0,5,0,9,8,7.34
1,4,0,-175,-1,32.70
1,5,0,9,8,7.24
2,4,0,-175,-1,32.20
2,5,0,9,8,7.13
3,4,0,-175,-1,31.71
3,5,0,9,8,7.03
4,4,0,-175,-1,31.21
4,5,0,9,8,6.92
5,4,0,-175,-1,30.71
5,5,0,9,8,6.82
6,4,0,-175,-1,30.21
6,5,0,10,9,6.72
7,4,0,-175,-1,29.72
7,5,0,10,9,6.62
8,4,0,-175,-1,29.22
8,5,0,10,9,6.51
9,4,0,-175,-1,28.72
9,5,0,10,9,6.41
10,4,0,-175,-1,28.23
10,5,0,10,9,6.31
11,4,0,-175,-1,27.73
11,5,0,10,9,6.20
12,4,0,-175,-1,27.24
12,5,0,11,9,6.10
13,4,0,-174,-1,26.74
13,5,0,11,10,6.00
14,4,0,-174,-1,26.24
14,5,0,11,10,5.90
15,4,0,-174,-1,25.75
15,5,0,11,10,5.79
16,4,0,-174,-1,25.25
16,5,0,11,10,5.69
17,4,0,-174,-1,24.75
17,5,0,12,10,5.59
18,4,0,-174,-1,24.26
18,5,0,12,11,5.49
19,4,0,-174,-1,23.76
19,5,0,12,11,5.38
20,4,0,-174,-1,23.27
20,5,0,12,11,5.28
21,4,0,-173,-1,22.77
21,5,0,12,11,5.18
22,4,0,-173,-1,22.28
22,5,0,13,11,5.08
23,4,0,-173,-1,21.78
23,5,0,13,12,4.98
24,4,0,-173,-1,21.29
24,5,0,13,12,4.88
25,4,0,-173,-1,20.79
25,5,0,14,12,4.78
26,4,0,-173,-1,20.30
26,5,0,14,12,4.68
27,4,0,-172,-1,19.80
27,5,0,14,13,4.58
28,4,0,-172,-1,19.31
28,5,0,15,13,4.48
29,4,0,-172,-1,18.81
29,5,0,15,13,4.38
30,4,0,-172,-1,18.32
30,5,0,15,14,4.28
31,4,0,-172,-1,17.83
31,5,0,16,14,4.18
32,4,0,-171,-1,17.33
32,5,0,16,14,4.08
33,4,0,-171,-2,16.84
33,5,0,17,15,3.98
34,4,0,-171,-2,16.35
34,5,0,17,15,3.88
35,4,0,-171,-2,15.86
35,5,0,17,15,3.79
