1,4,0,40,-1,21.78
2,4,0,40,-1,21.53
3,4,0,41,-1,21.28
4,4,0,42,-1,21.03
5,4,0,42,-1,20.78
6,4,0,43,-1,20.54
7,4,0,43,-1,20.30
8,4,0,44,-1,20.06
9,4,0,45,-1,19.82
10,4,0,45,-1,19.59
10,4,1,15,-1,48.03
10,4,2,178,0,31.47
11,4,0,46,-1,19.36
11,4,2,177,0,30.63
12,4,0,47,-1,19.13
12,4,2,177,0,29.79
13,4,0,48,-1,18.91
13,4,2,177,0,28.94
14,4,0,48,-1,18.69
14,4,2,177,0,28.10
15,4,0,49,-1,18.47
15,4,2,177,-1,27.26
16,4,0,50,-1,18.25
16,4,1,17,-1,43.10
16,4,2,177,-1,26.42
17,4,0,51,-1,18.04
17,4,1,17,-1,42.28
17,4,2,177,-1,25.57
18,4,0,51,-1,17.84
18,4,1,18,-1,41.46
18,4,2,177,-1,24.73
19,4,0,52,-1,17.63
19,4,1,18,-1,40.65
19,4,2,177,-1,23.89
20,4,0,53,-1,17.43
20,4,1,19,-1,39.84
20,4,2,177,-1,23.05
21,4,0,54,-1,17.24
21,4,1,19,-1,39.03
21,4,2,176,-1,22.20
22,4,0,55,-1,17.05
22,4,1,19,-1,38.22
22,4,2,176,-1,21.36
23,4,0,56,-1,16.86
23,4,1,20,-1,37.41
23,4,2,176,-1,20.52
24,4,0,57,-1,16.68
24,4,1,20,-1,36.61
24,4,2,176,-1,19.68
25,4,0,58,-1,16.50
25,4,1,21,-1,35.80
25,4,2,176,-1,18.84
26,4,0,59,-1,16.32
26,4,1,21,-1,35.00
26,4,2,176,-1,17.99
27,4,0,60,-1,16.16
27,4,1,22,-1,34.21
27,4,2,175,-1,17.15
28,4,0,61,-1,15.99
28,4,1,22,-1,33.41
28,4,2,175,-1,16.31
29,4,0,62,-1,15.83
29,4,1,23,-1,32.62
29,4,2,175,-1,15.47
30,4,0,63,-1,15.68
30,4,1,23,-1,31.84
30,4,2,175,-1,14.63
31,4,0,64,-1,15.53
31,4,1,24,-1,31.05
31,4,2,174,-1,13.79
32,4,0,65,-1,15.39
32,4,1,25,-1,30.28
32,4,2,174,-1,12.95
33,4,0,66,-1,15.26
33,4,1,25,-1,29.50
33,4,2,174,-1,12.11
34,4,0,67,-1,15.13
34,4,1,26,-1,28.73
34,4,2,173,-1,11.28
35,4,0,68,-1,15.00
35,4,1,27,-1,27.97
35,4,2,172,-1,10.44
36,4,0,70,-1,14.88
36,4,1,28,-1,27.21
36,4,2,172,-1,9.60
37,4,0,71,-1,14.77
37,4,1,29,-1,26.45
37,4,2,171,-2,8.77
38,4,0,72,-2,14.67
38,4,1,30,-1,25.71
38,4,2,170,-2,7.94
39,4,0,73,-2,14.57
39,4,1,30,-1,24.97
39,4,2,169,-2,7.11
40,4,0,75,-2,14.48
40,4,1,31,-1,24.23
