4,0,0,7,0,119.75
5,0,0,7,0,118.21
6,0,0,7,0,116.67
7,0,0,7,0,115.13
8,0,0,8,0,113.60
9,0,0,8,0,112.06
10,0,0,8,0,110.52
11,0,0,8,0,108.99
12,0,0,8,0,107.45
13,0,0,8,0,105.91
14,0,0,8,0,104.38
15,0,0,8,0,102.84
16,0,0,8,0,101.31
17,0,0,9,0,99.78
18,0,0,9,0,98.24
19,0,0,9,0,96.71
20,0,0,9,0,95.18
21,0,0,9,0,93.65
22,0,0,9,0,92.12
23,0,0,10,0,90.59
24,0,0,10,0,89.06
25,0,0,10,0,87.53
26,0,0,10,0,86.01
27,0,0,10,0,84.48
28,0,0,10,0,82.95
29,0,0,11,0,81.43
30,0,0,11,0,79.91
31,0,0,11,0,78.38
32,0,0,11,0,76.86
33,0,0,11,0,75.34
34,0,0,12,0,73.82
35,0,0,12,0,72.31
36,0,0,12,0,70.79
37,0,0,12,0,69.28
38,0,0,13,0,67.77
39,0,0,13,0,66.26
40,0,0,13,0,64.75
41,0,0,14,0,63.24
42,0,0,14,0,61.74
43,0,0,14,0,60.23
44,0,0,15,0,58.73
45,0,0,15,0,57.24
46,0,0,16,0,55.74
47,0,0,16,0,54.25
48,0,0,16,0,52.77
49,0,0,17,0,51.28
50,0,0,17,0,49.81
51,0,0,18,0,48.33
52,0,0,19,0,46.86
53,0,0,19,0,45.40
54,0,0,20,0,43.94
55,0,0,21,0,42.49
56,0,0,21,-1,41.05
57,0,0,22,-1,39.61
58,0,0,23,-1,38.18
59,0,0,24,-1,36.77
60,0,0,25,-1,35.36
61,0,0,26,-1,33.97
62,0,0,27,-1,32.59
63,0,0,29,-1,31.23
64,0,0,30,-1,29.88
65,0,0,32,-1,28.56
66,0,0,33,-1,27.26
67,0,0,35,-1,25.99
68,0,0,37,-1,24.74
69,0,0,40,-1,23.54
70,0,0,42,-1,22.38
71,0,0,45,-1,21.26
72,0,0,48,-1,20.21
73,0,0,51,-1,19.21
74,0,0,55,-1,18.30
75,0,0,59,-1,17.47
76,0,0,63,-1,16.74
77,0,0,68,-1,16.12
78,0,0,73,-1,15.63
79,0,0,79,-1,15.27
80,0,0,84,-1,15.05
81,0,0,90,-1,14.98
82,0,0,96,-1,15.05
83,0,0,101,-1,15.27
84,0,0,107,-1,15.62
85,0,0,112,-1,16.10
86,0,0,116,-1,16.69
87,0,0,121,-1,17.38
88,0,0,124,-1,18.16
89,0,0,128,-1,19.02
90,0,0,131,-1,19.94
91,0,0,134,-1,20.92
92,0,0,137,-1,21.95
93,0,0,139,-1,23.02
94,0,0,142,-1,24.13
95,0,0,144,-1,25.27
96,0,0,146,-1,26.44
97,0,0,147,-1,27.63
98,0,0,149,-1,28.85
99,0,0,150,-1,30.08
