10,2,0,-80,-9,4.10
11,2,0,-80,-9,4.10
12,2,0,-80,-9,4.09
12,2,1,-124,-2,7.86
13,2,0,-81,-9,4.09
13,2,1,-123,-2,7.75
14,2,0,-81,-9,4.08
14,2,1,-122,-2,7.65
15,2,0,-82,-9,4.08
15,2,1,-121,-2,7.55
16,2,0,-82,-9,4.07
16,2,1,-119,-2,7.46
17,2,0,-83,-9,4.07
17,2,1,-118,-2,7.36
18,2,0,-83,-9,4.07
18,2,1,-117,-2,7.28
18,2,2,-87,-2,5.39
19,2,0,-83,-9,4.06
19,2,1,-115,-2,7.19
19,2,2,-87,-2,5.39
20,2,0,-84,-9,4.06
20,2,1,-114,-2,7.11
20,2,2,-88,-2,5.39
21,2,0,-84,-9,4.06
21,2,1,-113,-2,7.04
21,2,2,-88,-2,5.39
22,2,0,-85,-9,4.05
22,2,1,-111,-2,6.97
22,2,2,-88,-2,5.39
23,2,0,-85,-9,4.05
23,2,1,-110,-2,6.90
23,2,2,-88,-2,5.39
24,2,0,-85,-9,4.05
24,2,1,-108,-2,6.84
24,2,2,-88,-2,5.39
25,2,0,-86,-9,4.05
25,2,1,-107,-2,6.78
25,2,2,-88,-2,5.39
26,2,0,-86,-9,4.05
26,2,1,-105,-2,6.73
26,2,2,-88,-2,5.39
27,2,0,-87,-9,4.04
27,2,1,-104,-2,6.68
27,2,2,-88,-2,5.39
28,2,0,-87,-9,4.04
28,2,1,-102,-2,6.64
28,2,2,-89,-2,5.39
28,4,0,-43,-1,19.29
29,2,0,-88,-9,4.04
29,2,1,-100,-2,6.60
29,2,2,-89,-2,5.39
29,4,0,-44,-1,19.12
30,2,0,-88,-9,4.04
30,2,1,-99,-2,6.57
30,2,2,-89,-2,5.39
30,4,0,-44,-1,18.95
31,2,0,-88,-9,4.04
31,2,1,-97,-2,6.55
31,2,2,-89,-2,5.39
31,4,0,-45,-1,18.78
32,2,0,-89,-9,4.04
32,2,1,-95,-2,6.53
32,2,2,-89,-2,5.39
32,4,0,-46,-1,18.61
33,2,0,-89,-9,4.04
33,2,1,-94,-2,6.51
33,2,2,-89,-2,5.39
33,4,0,-46,-1,18.44
34,2,0,-90,-9,4.04
34,2,1,-92,-2,6.50
34,2,2,-89,-2,5.39
34,4,0,-47,-1,18.28
35,2,0,-90,-9,4.04
35,2,1,-90,-2,6.50
35,2,2,-90,-2,5.39
35,4,0,-47,-1,18.12
36,2,0,-91,-9,4.04
36,2,1,-89,-2,6.50
36,2,2,-90,-2,5.39
36,4,0,-48,-1,17.95
37,2,0,-91,-9,4.04
37,2,1,-87,-2,6.51
37,2,2,-90,-2,5.39
37,4,0,-48,-1,17.80
38,2,0,-92,-9,4.04
38,2,1,-85,-2,6.52
38,2,2,-90,-2,5.39
38,4,0,-49,-1,17.64
39,2,0,-92,-9,4.04
39,2,1,-84,-2,6.54
39,2,2,-90,-2,5.39
39,4,0,-49,-1,17.48
40,2,0,-92,-9,4.04
40,2,1,-82,-2,6.56
40,2,2,-90,-2,5.39
40,4,0,-50,-1,17.33
41,2,0,-93,-9,4.04
41,2,1,-80,-2,6.59
41,2,2,-90,-2,5.39
41,4,0,-51,-1,17.18
42,2,0,-93,-9,4.04
42,2,1,-79,-2,6.63
42,2,2,-90,-2,5.39
42,4,0,-51,-1,17.03
43,2,0,-94,-9,4.05
43,2,1,-77,-2,6.67
43,2,2,-91,-2,5.39
43,4,0,-52,-1,16.88
44,2,0,-94,-9,4.05
44,2,1,-76,-2,6.71
44,2,2,-91,-2,5.39
44,4,0,-53,-1,16.73
45,2,0,-95,-9,4.05
45,2,1,-74,-2,6.76
45,2,2,-91,-2,5.39
45,4,0,-53,-1,16.59
46,2,0,-95,-9,4.05
46,2,1,-72,-2,6.82
46,2,2,-91,-2,5.39
46,4,0,-54,-1,16.45
47,2,0,-95,-9,4.05
47,2,1,-71,-2,6.88
47,2,2,-91,-2,5.39
47,4,0,-54,-1,16.31
48,2,0,-96,-9,4.06
48,2,1,-69,-2,6.94
48,2,2,-91,-2,5.39
48,4,0,-55,-1,16.17
49,2,0,-96,-9,4.06
49,2,1,-68,-2,7.01
49,2,2,-91,-2,5.39
49,4,0,-56,-1,16.04
50,2,0,-97,-9,4.06
50,2,1,-67,-2,7.08
50,2,2,-92,-2,5.39
50,4,0,-57,-1,15.90
51,2,0,-97,-9,4.07
51,2,1,-65,-2,7.16
51,2,2,-92,-2,5.39
51,4,0,-57,-1,15.77
52,2,0,-97,-9,4.07
52,2,1,-64,-2,7.24
52,2,2,-92,-2,5.39
52,4,0,-58,-1,15.65
53,2,0,-98,-9,4.07
53,2,1,-62,-2,7.33
53,2,2,-92,-2,5.39
53,4,0,-59,-1,15.52
54,2,0,-98,-9,4.08
54,2,1,-61,-2,7.42
54,2,2,-92,-2,5.39
54,4,0,-60,-1,15.40
55,2,0,-99,-9,4.08
55,2,1,-60,-2,7.51
55,2,2,-92,-2,5.39
55,4,0,-60,-1,15.28
56,2,0,-99,-9,4.09
56,2,1,-59,-2,7.61
56,2,2,-92,-2,5.39
56,4,0,-61,-1,15.17
57,2,0,-100,-9,4.09
57,2,1,-57,-2,7.71
57,2,2,-92,-2,5.39
57,4,0,-62,-1,15.05
58,2,0,-100,-9,4.10
58,2,1,-56,-2,7.81
58,2,2,-93,-2,5.39
58,4,0,-63,-1,14.94
59,2,0,-100,-9,4.10
59,2,1,-55,-2,7.92
59,2,2,-93,-2,5.39
59,4,0,-63,-1,14.83
60,2,0,-101,-9,4.11
60,2,1,-54,-2,8.03
60,2,2,-93,-2,5.39
60,4,0,-64,-1,14.73
61,2,0,-101,-9,4.11
61,2,1,-53,-2,8.15
61,2,2,-93,-2,5.40
61,4,0,-65,-1,14.63
62,2,0,-102,-9,4.12
62,2,1,-52,-2,8.26
62,2,2,-93,-2,5.40
62,4,0,-66,-1,14.53
63,2,0,-102,-9,4.13
63,2,1,-51,-2,8.38
63,2,2,-93,-2,5.40
63,4,0,-67,-1,14.44
64,2,0,-102,-9,4.13
64,2,1,-50,-2,8.50
64,2,2,-93,-2,5.40
64,4,0,-68,-1,14.34
65,2,0,-103,-9,4.14
65,2,1,-49,-2,8.63
65,2,2,-94,-2,5.40
65,4,0,-69,-1,14.26
66,2,0,-103,-9,4.15
66,2,1,-48,-2,8.75
66,2,2,-94,-2,5.40
66,4,0,-70,-1,14.17
67,2,0,-104,-9,4.15
67,2,1,-47,-2,8.88
67,2,2,-94,-2,5.40
67,4,0,-70,-1,14.09
68,2,0,-104,-9,4.16
68,2,1,-46,-2,9.01
68,2,2,-94,-2,5.40
68,4,0,-71,-1,14.01
69,2,0,-105,-9,4.17
69,2,1,-45,-2,9.14
69,2,2,-94,-2,5.40
69,4,0,-72,-2,13.94
70,2,0,-105,-8,4.17
70,2,1,-44,-2,9.28
70,2,2,-94,-2,5.40
70,4,0,-73,-2,13.87
71,2,1,-44,-2,9.42
71,2,2,-94,-2,5.40
71,4,0,-74,-2,13.80
72,2,1,-43,-2,9.55
72,2,2,-94,-2,5.40
72,4,0,-75,-2,13.74
73,2,1,-42,-2,9.70
73,2,2,-95,-2,5.41
73,4,0,-76,-2,13.68
74,2,1,-41,-1,9.84
74,2,2,-95,-2,5.41
74,4,0,-77,-2,13.62
75,2,1,-41,-1,9.98
75,2,2,-95,-2,5.41
75,4,0,-78,-2,13.57
76,2,1,-40,-1,10.13
76,2,2,-95,-2,5.41
76,4,0,-79,-2,13.53
