1,4,0,9,-1,28.97
2,4,0,9,-1,28.57
3,4,0,9,-1,28.16
4,4,0,9,-1,27.76
5,4,0,9,-1,27.36
6,4,0,10,-1,26.96
7,4,0,10,-1,26.56
8,4,0,10,-1,26.15
9,4,0,10,-1,25.75
10,4,0,10,-1,25.35
11,4,0,10,-1,24.95
12,4,0,11,-1,24.55
13,4,0,11,-1,24.15
14,4,0,11,-1,23.75
15,4,0,11,-1,23.35
16,4,0,11,-1,22.95
17,4,0,12,-1,22.55
18,4,0,12,-1,22.15
19,4,0,12,-1,21.75
20,4,0,12,-1,21.36
21,4,0,12,-1,20.96
22,4,0,13,-1,20.56
23,4,0,13,-1,20.16
24,4,0,13,-1,19.77
25,4,0,13,-1,19.37
26,4,0,14,-1,18.97
27,4,0,14,-1,18.58
28,4,0,14,-2,18.18
29,4,0,15,-2,17.79
30,4,0,15,-2,17.40
31,4,0,15,-2,17.00
32,4,0,16,-2,16.61
33,4,0,16,-2,16.22
34,4,0,17,-2,15.83
35,4,0,17,-2,15.44
36,4,0,17,-2,15.05
37,4,0,18,-2,14.66
38,4,0,18,-2,14.28
39,4,0,19,-2,13.89
40,4,0,20,-2,13.51
41,4,0,20,-2,13.12
42,4,0,21,-2,12.74
43,4,0,21,-2,12.36
44,4,0,22,-2,11.99
45,4,0,23,-2,11.61
46,4,0,24,-2,11.24
47,4,0,25,-3,10.86
48,4,0,25,-3,10.50
49,4,0,26,-3,10.13
50,4,0,28,-3,9.77
51,4,0,29,-3,9.41
52,4,0,30,-3,9.06
53,4,0,31,-3,8.71
54,4,0,33,-3,8.36
55,4,0,34,-3,8.02
56,4,0,36,-4,7.69
57,4,0,38,-4,7.37
58,4,0,40,-4,7.05
59,4,0,42,-4,6.75
60,4,0,45,-4,6.45
61,4,0,47,-4,6.17
62,4,0,50,-5,5.90
63,4,0,53,-5,5.65
64,4,0,57,-5,5.42
65,4,0,60,-5,5.21
66,4,0,65,-5,5.02
67,4,0,69,-6,4.86
68,4,0,73,-6,4.73
69,4,0,78,-6,4.63
70,4,0,83,-6,4.57
71,4,0,88,-6,4.54
72,4,0,93,-6,4.55
73,4,0,98,-6,4.59
74,4,0,103,-6,4.66
75,4,0,108,-6,4.77
76,4,0,113,-6,4.91
77,4,0,117,-5,5.08
78,4,0,121,-5,5.27
79,4,0,124,-5,5.48
80,4,0,128,-5,5.72
81,4,0,131,-5,5.97
82,4,0,133,-4,6.24
83,4,0,136,-4,6.52
84,4,0,138,-4,6.81
85,4,0,141,-4,7.11
86,4,0,142,-4,7.42
87,4,0,144,-4,7.74
88,4,0,146,-3,8.07
89,4,0,147,-3,8.40
90,4,0,149,-3,8.74
91,4,0,150,-3,9.08
92,4,0,151,-3,9.43
93,4,0,152,-3,9.78
94,4,0,154,-3,10.14
95,4,0,155,-3,10.50
96,4,0,155,-3,10.86
97,4,0,156,-2,11.22
98,4,0,157,-2,11.59
99,4,0,158,-2,11.95
