41,4,0,-11,-1,11.09
42,4,0,-11,-1,10.79
43,4,0,-12,-1,10.50
44,4,0,-12,-2,10.12
45,4,0,-13,-2,9.71
46,4,0,-13,-2,9.30
47,4,0,-14,-2,8.89
48,4,0,-15,-2,8.47
49,4,0,-16,-2,7.98
50,4,0,-17,-2,7.46
51,4,0,-18,-2,6.94
52,4,0,-20,-2,6.42
53,4,0,-21,-3,5.91
54,4,0,-24,-3,5.30
55,4,0,-27,-3,4.67
56,4,0,-32,-4,4.06
57,4,0,-38,-4,3.49
58,4,0,-47,-5,2.97
59,4,0,-58,-6,2.54
60,4,0,-73,-7,2.26
61,4,0,-91,-7,2.17
62,4,0,-109,-7,2.29
63,4,0,-124,-6,2.59
64,4,0,-135,-5,3.04
65,4,0,-143,-4,3.58
66,4,0,-149,-4,4.17
67,4,0,-153,-3,4.80
68,4,0,-157,-3,5.44
69,4,0,-159,-3,6.10
70,4,0,-161,-2,6.77
71,4,0,-163,-2,7.45
72,4,0,-165,-2,8.14
73,4,0,-166,-2,8.82
74,4,0,-167,-2,9.52
75,4,0,-168,-2,10.21
76,4,0,-169,-1,10.91
