0,2,0,177,-2,12.05
1,2,0,177,-2,11.88
2,2,0,177,-2,11.72
3,2,0,177,-2,11.55
4,2,0,177,-2,11.38
5,2,0,177,-2,11.21
5,4,0,177,-2,11.21
6,2,0,177,-2,11.04
6,4,0,177,-2,11.04
7,2,0,177,-2,10.87
7,4,0,177,-2,10.87
8,2,0,177,-2,10.70
8,4,0,177,-2,10.70
9,2,0,177,-2,10.53
9,4,0,177,-2,10.53
10,2,0,177,-3,10.37
10,4,0,177,-3,10.37
11,2,0,177,-3,10.20
11,4,0,177,-3,10.20
12,2,0,177,-3,10.03
12,4,0,177,-3,10.03
13,2,0,177,-3,9.86
13,4,0,177,-3,9.86
14,2,0,177,-3,9.69
14,4,0,177,-3,9.69
15,2,0,177,-3,9.52
15,4,0,177,-3,9.52
16,2,0,176,-3,9.35
16,4,0,176,-3,9.35
17,2,0,176,-3,9.18
17,4,0,176,-3,9.18
18,2,0,176,-3,9.02
18,4,0,176,-3,9.02
19,2,0,176,-3,8.85
19,4,0,176,-3,8.85
20,2,0,176,-3,8.68
20,4,0,176,-3,8.68
21,2,0,176,-3,8.51
21,4,0,176,-3,8.51
22,2,0,176,-3,8.34
22,4,0,176,-3,8.34
23,2,0,176,-3,8.17
23,4,0,176,-3,8.17
24,2,0,176,-3,8.01
24,4,0,176,-3,8.01
25,2,0,176,-3,7.84
25,4,0,176,-3,7.84
26,2,0,176,-3,7.67
26,4,0,176,-3,7.67
27,2,0,176,-3,7.50
27,4,0,176,-3,7.50
28,2,0,176,-4,7.33
28,4,0,176,-4,7.33
29,2,0,175,-4,7.16
29,4,0,175,-4,7.16
30,2,0,175,-4,7.00
30,4,0,175,-4,7.00
31,2,0,175,-4,6.83
31,4,0,175,-4,6.83
32,2,0,175,-4,6.66
32,4,0,175,-4,6.66
33,2,0,175,-4,6.49
33,4,0,175,-4,6.49
34,2,0,175,-4,6.32
34,4,0,175,-4,6.32
35,2,0,175,-4,6.16
35,4,0,175,-4,6.16
36,2,0,174,-4,5.99
36,4,0,174,-4,5.99
37,2,0,174,-4,5.82
37,4,0,174,-4,5.82
38,2,0,174,-5,5.65
38,4,0,174,-5,5.65
39,2,0,174,-5,5.48
39,4,0,174,-5,5.48
40,2,0,174,-5,5.32
40,4,0,174,-5,5.32
41,2,0,174,-5,5.15
41,4,0,174,-5,5.15
42,2,0,173,-5,4.98
42,4,0,173,-5,4.98
