2,4,0,-6,0,59.78
3,4,0,-6,0,58.95
4,4,0,-6,0,58.11
5,4,0,-6,0,57.27
6,4,0,-6,0,56.44
7,4,0,-6,0,55.60
8,4,0,-7,0,54.77
9,4,0,-7,0,53.93
10,4,0,-7,0,53.10
11,4,0,-7,0,52.26
12,4,0,-7,0,51.42
13,4,0,-7,0,50.59
14,4,0,-7,0,49.76
15,4,0,-7,0,48.92
16,4,0,-7,0,48.09
17,4,0,-8,0,47.25
18,4,0,-8,-1,46.42
19,4,0,-8,-1,45.59
20,4,0,-8,-1,44.75
21,4,0,-8,-1,43.92
22,4,0,-8,-1,43.09
23,4,0,-8,-1,42.25
24,4,0,-9,-1,41.42
25,4,0,-9,-1,40.59
26,4,0,-9,-1,39.76
27,4,0,-9,-1,38.93
28,4,0,-9,-1,38.10
29,4,0,-10,-1,37.27
30,4,0,-10,-1,36.44
31,4,0,-10,-1,35.61
32,4,0,-10,-1,34.79
33,4,0,-11,-1,33.96
34,4,0,-11,-1,33.13
35,4,0,-11,-1,32.31
36,4,0,-11,-1,31.48
37,4,0,-12,-1,30.66
38,4,0,-12,-1,29.84
39,4,0,-12,-1,29.01
40,4,0,-13,-1,28.19
41,4,0,-13,-1,27.37
42,4,0,-14,-1,26.56
43,4,0,-14,-1,25.74
44,4,0,-14,-1,24.93
45,4,0,-15,-1,24.11
46,4,0,-16,-1,23.30
47,4,0,-16,-1,22.49
48,4,0,-17,-1,21.69
49,4,0,-17,-1,20.88
50,4,0,-18,-1,20.08
51,4,0,-19,-1,19.29
52,4,0,-20,-1,18.49
53,4,0,-21,-1,17.70
54,4,0,-22,-1,16.92
55,4,0,-23,-1,16.14
56,4,0,-24,-2,15.37
57,4,0,-25,-2,14.61
58,4,0,-27,-2,13.86
59,4,0,-28,-2,13.11
60,4,0,-30,-2,12.38
61,4,0,-32,-2,11.67
62,4,0,-35,-2,10.97
63,4,0,-37,-2,10.29
64,4,0,-40,-2,9.64
65,4,0,-44,-3,9.02
66,4,0,-48,-3,8.44
67,4,0,-52,-3,7.90
68,4,0,-57,-3,7.42
69,4,0,-63,-3,7.01
70,4,0,-69,-4,6.67
71,4,0,-76,-4,6.43
72,4,0,-84,-4,6.28
73,4,0,-91,-4,6.25
74,4,0,-98,-4,6.31
75,4,0,-106,-4,6.48
76,4,0,-112,-3,6.75
77,4,0,-118,-3,7.09
78,4,0,-124,-3,7.51
79,4,0,-129,-3,7.98
80,4,0,-133,-3,8.51
81,4,0,-137,-3,9.07
82,4,0,-140,-2,9.67
83,4,0,-143,-2,10.29
84,4,0,-145,-2,10.94
85,4,0,-147,-2,11.60
86,4,0,-149,-2,12.28
87,4,0,-151,-2,12.98
88,4,0,-153,-2,13.68
89,4,0,-154,-2,14.40
90,4,0,-156,-2,15.12
91,4,0,-157,-1,15.85
92,4,0,-158,-1,16.59
93,4,0,-159,-1,17.33
94,4,0,-160,-1,18.07
95,4,0,-161,-1,18.82
96,4,0,-161,-1,19.58
97,4,0,-162,-1,20.33
98,4,0,-163,-1,21.09
99,4,0,-163,-1,21.86
