3,0,0,-8,0,88.16
4,0,0,-8,0,86.72
5,0,0,-8,0,85.28
6,0,0,-8,0,83.83
7,0,0,-8,0,82.39
8,0,0,-9,0,80.95
9,0,0,-9,0,79.51
10,0,0,-9,0,78.07
11,0,0,-9,0,76.63
12,0,0,-9,0,75.19
13,0,0,-9,0,73.75
14,0,0,-10,0,72.31
15,0,0,-10,0,70.88
16,0,0,-10,0,69.44
17,0,0,-10,0,68.01
18,0,0,-10,0,66.57
19,0,0,-11,0,65.14
20,0,0,-11,0,63.71
21,0,0,-11,0,62.28
22,0,0,-11,0,60.85
23,0,0,-12,0,59.43
24,0,0,-12,0,58.00
25,0,0,-12,0,56.58
26,0,0,-13,0,55.15
27,0,0,-13,0,53.73
28,0,0,-13,0,52.32
29,0,0,-14,0,50.90
30,0,0,-14,0,49.49
31,0,0,-15,-1,48.08
32,0,0,-15,-1,46.67
33,0,0,-15,-1,45.26
34,0,0,-16,-1,43.86
35,0,0,-17,-1,42.46
36,0,0,-17,-1,41.07
37,0,0,-18,-1,39.68
38,0,0,-18,-1,38.30
39,0,0,-19,-1,36.92
40,0,0,-20,-1,35.55
41,0,0,-21,-1,34.19
42,0,0,-22,-1,32.83
43,0,0,-23,-1,31.48
44,0,0,-24,-1,30.15
45,0,0,-25,-1,28.82
46,0,0,-26,-1,27.51
47,0,0,-27,-1,26.21
48,0,0,-29,-1,24.94
49,0,0,-31,-1,23.68
50,0,0,-33,-1,22.45
51,0,0,-35,-1,21.24
52,0,0,-37,-1,20.07
53,0,0,-40,-1,18.94
54,0,0,-43,-1,17.85
55,0,0,-46,-1,16.82
56,0,0,-50,-2,15.85
57,0,0,-54,-2,14.96
58,0,0,-59,-2,14.17
59,0,0,-64,-2,13.48
60,0,0,-69,-2,12.92
61,0,0,-76,-2,12.49
62,0,0,-82,-2,12.22
63,0,0,-89,-2,12.10
64,0,0,-95,-2,12.15
65,0,0,-102,-2,12.35
66,0,0,-108,-2,12.70
67,0,0,-113,-2,13.19
68,0,0,-119,-2,13.79
69,0,0,-123,-2,14.50
70,0,0,-128,-2,15.29
71,0,0,-132,-2,16.17
72,0,0,-135,-1,17.10
73,0,0,-138,-1,18.08
74,0,0,-141,-1,19.11
75,0,0,-143,-1,20.18
76,0,0,-145,-1,21.28
77,0,0,-147,-1,22.41
78,0,0,-149,-1,23.56
79,0,0,-151,-1,24.73
80,0,0,-152,-1,25.91
81,0,0,-154,-1,27.11
82,0,0,-155,-1,28.33
83,0,0,-156,-1,29.55
84,0,0,-157,-1,30.79
85,0,0,-158,-1,32.03
86,0,0,-159,-1,33.28
87,0,0,-160,-1,34.54
88,0,0,-160,-1,35.81
89,0,0,-161,-1,37.08
90,0,0,-162,-1,38.35
91,0,0,-162,-1,39.63
92,0,0,-163,-1,40.92
93,0,0,-163,-1,42.21
94,0,0,-164,-1,43.50
95,0,0,-164,-1,44.79
96,0,0,-165,-1,46.09
97,0,0,-165,-1,47.39
98,0,0,-166,-1,48.69
99,0,0,-166,0,50.00
