49,4,0,167,-4,6.95
50,4,0,167,-4,6.66
51,4,0,166,-4,6.38
52,4,0,165,-5,6.09
53,4,0,165,-5,5.81
54,4,0,164,-5,5.53
55,4,0,163,-5,5.25
56,4,0,162,-6,4.97
57,4,0,161,-6,4.69
58,4,0,160,-6,4.42
59,4,0,158,-7,4.14
60,4,0,157,-7,3.88
61,4,0,155,-8,3.61
62,4,0,153,-8,3.35
63,4,0,150,-9,3.10
64,4,0,147,-10,2.85
65,4,0,143,-11,2.61
66,4,0,139,-12,2.39
67,4,0,134,-13,2.18
68,4,0,128,-14,1.99
69,4,0,120,-15,1.83
70,4,0,111,-17,1.71
71,4,0,101,-17,1.63
72,4,0,90,-18,1.61
73,4,0,80,-17,1.63
74,4,0,69,-17,1.71
75,4,0,60,-16,1.82
76,4,0,53,-14,1.98
77,4,0,47,-13,2.16
78,4,0,41,-12,2.37
79,4,0,37,-11,2.59
80,4,0,33,-10,2.82
81,4,0,30,-9,3.07
82,4,0,28,-8,3.32
83,4,0,26,-8,3.58
84,4,0,24,-7,3.84
85,4,0,22,-7,4.10
86,4,0,21,-6,4.37
87,4,0,19,-6,4.64
88,4,0,18,-6,4.92
89,4,0,17,-5,5.19
90,4,0,16,-5,5.47
91,4,0,15,-5,5.75
92,4,0,15,-5,6.03
93,4,0,14,-4,6.31
94,4,0,13,-4,6.59
95,4,0,13,-4,6.87
96,4,0,12,-4,7.16
97,4,0,12,-4,7.44
98,4,0,11,-4,7.72
