3,0,0,6,0,93.01
4,0,0,6,0,91.93
5,0,0,6,0,90.85
6,0,0,6,0,89.77
7,0,0,6,0,88.69
8,0,0,6,0,87.61
9,0,0,6,0,86.53
10,0,0,6,0,85.45
11,0,0,6,0,84.37
12,0,0,6,0,83.29
13,0,0,6,0,82.21
14,0,0,6,0,81.13
15,0,0,6,0,80.05
16,0,0,6,0,78.97
17,0,0,6,0,77.89
18,0,0,5,0,76.81
19,0,0,5,0,75.73
20,0,0,5,0,74.65
21,0,0,5,0,73.57
22,0,0,5,0,72.49
23,0,0,5,0,71.41
24,0,0,5,0,70.33
25,0,0,5,0,69.25
26,0,0,5,0,68.17
27,0,0,5,0,67.08
28,0,0,5,0,66.00
29,0,0,5,0,64.92
30,0,0,5,0,63.84
31,0,0,5,0,62.76
32,0,0,5,0,61.68
33,0,0,5,0,60.60
34,0,0,5,0,59.52
35,0,0,5,0,58.45
36,0,0,5,0,57.37
37,0,0,5,0,56.29
38,0,0,5,0,55.21
39,0,0,5,0,54.13
40,0,0,5,0,53.05
41,0,0,5,0,51.97
42,0,0,5,0,50.89
43,0,0,5,0,49.81
44,0,0,5,0,48.73
45,0,0,5,0,47.65
46,0,0,5,0,46.57
47,0,0,5,0,45.49
48,0,0,5,0,44.41
49,0,0,5,0,43.33
50,0,0,5,0,42.26
51,0,0,5,0,41.19
52,0,0,5,0,40.12
53,0,0,5,0,39.05
54,0,0,5,0,37.98
55,0,0,5,0,36.91
56,0,0,6,-1,35.84
57,0,0,6,-1,34.78
58,0,0,6,-1,33.71
59,0,0,6,-1,32.64
60,0,0,6,-1,31.58
61,0,0,7,-1,30.51
62,0,0,7,-1,29.44
63,0,0,7,-1,28.38
64,0,0,7,-1,27.32
65,0,0,8,-1,26.25
66,0,0,8,-1,25.19
67,0,0,8,-1,24.13
68,0,0,9,-1,23.07
69,0,0,9,-1,22.01
70,0,0,10,-1,20.95
71,0,0,10,-1,19.89
72,0,0,11,-1,18.84
73,0,0,11,-1,17.78
74,0,0,12,-1,16.73
75,0,0,13,-1,15.69
76,0,0,14,-1,14.64
77,0,0,15,-1,13.60
78,0,0,16,-1,12.57
79,0,0,17,-2,11.55
80,0,0,19,-2,10.53
81,0,0,21,-2,9.52
82,0,0,24,-2,8.54
83,0,0,27,-2,7.57
84,0,0,31,-3,6.64
85,0,0,37,-3,5.76
86,0,0,44,-4,4.95
87,0,0,55,-4,4.26
88,0,0,68,-5,3.75
89,0,0,84,-5,3.49
90,0,0,101,-5,3.54
91,0,0,116,-5,3.87
92,0,0,128,-4,4.42
93,0,0,137,-4,5.11
94,0,0,144,-3,5.90
95,0,0,149,-3,6.74
96,0,0,153,-2,7.63
97,0,0,156,-2,8.55
98,0,0,159,-2,9.48
99,0,0,161,-2,10.43
