0,5,0,14,31,1.97
1,5,0,15,32,1.88
2,5,0,16,34,1.79
3,5,0,18,36,1.70
4,5,0,19,38,1.62
5,5,0,21,41,1.54
6,5,0,23,43,1.46
7,5,0,25,46,1.39
8,5,0,29,49,1.33
9,5,0,32,52,1.27
10,5,0,37,56,1.21
11,5,0,44,59,1.17
12,3,0,-152,-2,20.49
12,5,0,52,62,1.13
13,3,0,-152,-2,19.99
13,5,0,62,65,1.10
14,3,0,-151,-2,19.49
14,5,0,75,67,1.09
15,3,0,-150,-2,18.99
15,5,0,90,67,1.08
16,3,0,-149,-2,18.50
16,5,0,105,67,1.09
17,3,0,-148,-2,18.02
17,5,0,118,65,1.10
18,3,0,-147,-2,17.54
18,5,0,128,62,1.13
19,3,0,-146,-2,17.07
19,5,0,136,59,1.17
20,3,0,-145,-2,16.60
20,5,0,143,56,1.21
21,3,0,-144,-2,16.14
21,5,0,148,52,1.27
22,3,0,-143,-2,15.68
22,5,0,152,49,1.33
23,3,0,-142,-3,15.23
23,5,0,155,46,1.39
24,3,0,-140,-3,14.79
24,5,0,157,43,1.46
25,3,0,-139,-3,14.36
25,5,0,159,41,1.54
26,3,0,-137,-3,13.94
26,4,0,-2,-1,20.95
26,5,0,161,38,1.62
27,3,0,-136,-3,13.53
27,4,0,-2,-1,20.22
27,5,0,162,36,1.70
28,3,0,-134,-3,13.14
28,4,0,-2,-1,19.50
28,5,0,164,34,1.79
29,3,0,-132,-3,12.75
29,4,0,-2,-1,18.77
29,5,0,165,32,1.88
30,3,0,-130,-3,12.38
30,4,0,-2,-1,18.04
30,5,0,166,31,1.97
31,3,0,-128,-3,12.03
31,4,0,-2,-1,17.32
31,5,0,167,29,2.06
32,3,0,-126,-3,11.69
32,4,0,-2,-1,16.59
32,5,0,167,28,2.15
33,3,0,-123,-3,11.37
33,4,0,-2,-1,15.86
33,5,0,168,26,2.25
34,3,0,-121,-4,11.07
34,4,0,-2,-1,15.14
34,5,0,169,25,2.34
35,3,0,-118,-4,10.79
35,4,0,-3,-1,14.41
35,5,0,169,24,2.44
36,3,0,-116,-4,10.53
36,4,0,-3,-2,13.69
36,5,0,170,23,2.54
37,3,0,-113,-4,10.30
37,4,0,-3,-2,12.96
37,5,0,170,22,2.64
38,3,0,-110,-4,10.10
38,4,0,-3,-2,12.23
38,5,0,171,21,2.74
39,3,0,-107,-4,9.92
39,4,0,-3,-2,11.51
39,5,0,171,21,2.84
40,3,0,-104,-4,9.77
40,4,0,-3,-2,10.78
40,5,0,171,20,2.94
41,3,0,-101,-4,9.65
41,4,0,-4,-2,10.06
41,5,0,172,19,3.04
42,3,0,-97,-4,9.57
42,4,0,-4,-2,9.33
42,5,0,172,19,3.15
43,3,0,-94,-4,9.51
43,4,0,-4,-2,8.61
43,5,0,172,18,3.25
44,3,0,-90,-4,9.49
44,4,0,-5,-3,7.88
44,5,0,173,17,3.35
45,3,0,-87,-4,9.50
45,4,0,-5,-3,7.16
45,5,0,173,17,3.46
46,3,0,-84,-4,9.55
46,4,0,-6,-3,6.44
46,5,0,173,16,3.56
47,3,0,-80,-4,9.62
47,4,0,-6,-4,5.72
47,4,1,-4,-1,22.17
47,5,0,173,16,3.66
48,3,0,-77,-4,9.73
48,4,0,-7,-4,5.00
48,4,1,-4,-1,21.46
48,5,0,173,15,3.77
49,3,0,-74,-4,9.87
49,4,0,-9,-5,4.28
49,4,1,-4,-1,20.76
49,5,0,174,15,3.87
50,3,0,-71,-4,10.04
50,4,0,-10,-6,3.57
50,4,1,-5,-1,20.05
50,5,0,174,15,3.98
51,3,0,-68,-4,10.23
51,4,0,-13,-7,2.86
51,4,1,-5,-1,19.34
51,5,0,174,14,4.08
52,4,0,-17,-10,2.16
