0,5,0,8,8,7.19
1,5,0,9,8,7.08
2,5,0,9,8,6.97
3,5,0,9,8,6.86
4,5,0,9,9,6.75
5,5,0,9,9,6.64
6,5,0,9,9,6.53
7,5,0,10,9,6.42
8,5,0,10,9,6.31
9,5,0,10,9,6.20
10,5,0,10,9,6.09
11,5,0,10,10,5.98
12,5,0,10,10,5.87
13,5,0,11,10,5.76
14,5,0,11,10,5.65
15,5,0,11,10,5.55
16,5,0,11,11,5.44
17,5,0,12,11,5.33
18,5,0,12,11,5.22
19,5,0,12,11,5.11
20,5,0,12,12,5.00
21,5,0,13,12,4.90
22,5,0,13,12,4.79
23,5,0,13,12,4.68
24,5,0,14,13,4.58
25,5,0,14,13,4.47
26,5,0,14,13,4.36
27,5,0,15,14,4.26
28,5,0,15,14,4.15
29,5,0,15,14,4.05
30,5,0,16,15,3.94
31,5,0,16,15,3.91
32,5,0,16,15,3.91
33,5,0,16,15,3.91
34,5,0,16,15,3.91
35,4,0,175,-1,30.14
35,5,0,16,15,3.91
36,4,0,175,-1,29.44
36,5,0,16,15,3.91
37,4,0,175,-1,28.75
37,5,0,16,15,3.91
38,4,0,175,-1,28.06
38,5,0,16,15,3.91
39,4,0,175,-1,27.36
39,5,0,16,15,3.91
40,4,0,175,-1,26.67
40,5,0,16,15,3.91
41,4,0,174,-1,25.98
41,5,0,16,15,3.91
42,4,0,174,-1,25.28
42,5,0,16,15,3.91
43,4,0,174,-1,24.59
43,5,0,16,15,3.91
44,4,0,174,-1,23.90
44,5,0,16,15,3.91
45,4,0,174,-1,23.20
45,5,0,16,15,3.91
46,4,0,173,-1,22.51
46,5,0,16,15,3.91
47,4,0,173,-1,21.82
47,5,0,16,15,3.91
48,4,0,173,-1,21.13
48,5,0,16,15,3.91
49,4,0,173,-1,20.44
49,5,0,16,15,3.91
50,4,0,173,-1,19.75
50,5,0,16,15,3.91
51,4,0,172,-1,19.05
51,5,0,16,15,3.91
52,4,0,172,-1,18.36
52,5,0,16,15,3.91
53,4,0,172,-1,17.67
53,5,0,16,15,3.91
54,4,0,171,-1,16.99
54,5,0,16,15,3.91
55,4,0,171,-1,16.30
55,5,0,16,15,3.91
56,4,0,171,-1,15.61
56,5,0,16,15,3.91
57,4,0,170,-1,14.92
57,5,0,16,15,3.91
58,4,0,170,-1,14.24
58,5,0,16,15,3.91
59,4,0,169,-1,13.55
59,5,0,16,15,3.91
60,4,0,169,-1,12.87
60,5,0,16,15,3.91
61,4,0,168,-2,12.19
61,5,0,16,15,3.91
62,4,0,167,-2,11.51
62,5,0,16,15,3.91
63,4,0,166,-2,10.83
63,5,0,16,15,3.91
64,4,0,165,-2,10.16
64,5,0,16,15,3.91
65,4,0,164,-2,9.48
65,5,0,16,15,3.91
66,4,0,163,-2,8.81
66,5,0,16,15,3.91
67,4,0,162,-2,8.15
67,5,0,16,15,3.91
68,4,0,160,-2,7.49
68,5,0,16,15,3.91
69,4,0,158,-3,6.84
69,5,0,16,15,3.91
70,4,0,156,-3,6.21
70,5,0,16,15,3.91
71,4,0,153,-3,5.58
71,5,0,16,15,3.91
72,4,0,149,-4,4.97
72,5,0,16,15,3.91
73,4,0,144,-4,4.39
73,5,0,16,15,3.91
74,4,0,138,-5,3.85
74,5,0,16,15,3.91
75,4,0,130,-5,3.37
75,5,0,16,15,3.91
76,4,0,120,-6,2.97
76,5,0,16,15,3.91
77,4,0,107,-7,2.69
77,5,0,16,15,3.91
78,4,0,92,-7,2.57
78,5,0,16,15,3.91
79,4,0,77,-7,2.63
79,5,0,16,15,3.91
80,4,0,64,-6,2.86
80,5,0,16,15,3.91
81,4,0,53,-6,3.21
81,5,0,16,15,3.91
82,4,0,44,-5,3.66
82,5,0,16,15,3.91
83,4,0,38,-4,4.16
83,5,0,16,15,3.91
84,4,0,33,-4,4.71
84,5,0,16,15,3.91
85,4,0,29,-3,5.28
85,5,0,16,15,3.91
86,4,0,26,-3,5.88
86,5,0,16,15,3.91
87,4,0,23,-3,6.49
87,5,0,16,15,3.91
88,4,0,21,-3,7.11
88,5,0,16,15,3.91
89,4,0,19,-2,7.74
89,5,0,16,15,3.91
90,4,0,18,-2,8.37
90,5,0,16,15,3.91
91,4,0,16,-2,9.01
91,5,0,16,15,3.91
92,4,0,15,-2,9.66
92,5,0,16,15,3.91
93,4,0,14,-2,10.31
93,5,0,16,15,3.91
94,4,0,13,-2,10.96
94,5,0,16,15,3.91
95,4,0,13,-2,11.61
95,5,0,16,15,3.91
96,4,0,12,-1,12.26
96,5,0,16,15,3.91
97,4,0,11,-1,12.92
97,5,0,16,15,3.91
98,4,0,11,-1,13.58
98,5,0,16,15,3.91
99,4,0,10,-1,14.23
99,5,0,16,15,3.91
