0,4,0,-165,-1,10.66
1,4,0,-165,-1,10.50
2,4,0,-165,-1,10.33
3,4,0,-164,-1,10.17
4,4,0,-164,-1,10.00
5,4,0,-164,-1,9.84
6,4,0,-164,-1,9.67
7,2,0,-145,-5,5.09
7,4,0,-163,-1,9.51
8,2,0,-145,-5,5.04
8,4,0,-163,-1,9.35
9,2,0,-144,-5,4.99
9,4,0,-163,-1,9.18
10,2,0,-144,-6,4.95
10,4,0,-162,-1,9.02
11,2,0,-144,-6,4.90
11,4,0,-162,-1,8.86
12,2,0,-143,-6,4.85
12,4,0,-162,-1,8.70
13,2,0,-143,-6,4.80
13,2,2,-98,-6,3.96
13,4,0,-161,-1,8.54
14,2,0,-142,-6,4.75
14,2,2,-97,-6,3.96
14,4,0,-161,-1,8.37
15,2,0,-142,-6,4.71
15,2,2,-97,-6,3.96
15,4,0,-161,-1,8.21
16,2,0,-141,-6,4.66
16,2,1,-62,-3,8.18
16,2,2,-97,-6,3.95
16,4,0,-160,-2,8.05
17,2,0,-141,-6,4.61
17,2,1,-63,-3,8.10
17,2,2,-96,-6,3.95
17,4,0,-160,-2,7.89
18,2,0,-140,-6,4.57
18,2,1,-64,-3,8.03
18,2,2,-96,-6,3.95
18,4,0,-159,-2,7.73
19,2,0,-140,-6,4.52
19,2,1,-65,-3,7.95
19,2,2,-96,-6,3.95
19,4,0,-159,-2,7.57
20,2,0,-139,-6,4.48
20,2,1,-66,-3,7.88
20,2,2,-95,-6,3.94
20,4,0,-158,-2,7.41
21,2,0,-139,-6,4.43
21,2,1,-67,-3,7.81
21,2,2,-95,-6,3.94
21,4,0,-158,-2,7.25
22,2,0,-138,-6,4.39
22,2,1,-68,-3,7.75
22,2,2,-95,-6,3.94
22,4,0,-157,-2,7.10
23,2,0,-138,-6,4.34
23,2,1,-70,-3,7.69
23,2,2,-94,-6,3.94
23,4,0,-157,-2,6.94
24,2,0,-137,-6,4.30
24,2,1,-71,-3,7.63
24,2,2,-94,-6,3.94
24,4,0,-156,-2,6.78
25,2,0,-137,-6,4.25
25,2,1,-72,-3,7.58
25,2,2,-93,-6,3.94
25,4,0,-156,-2,6.63
26,2,0,-136,-6,4.21
26,2,1,-73,-3,7.52
26,2,2,-93,-6,3.93
26,4,0,-155,-2,6.47
27,2,0,-136,-7,4.17
27,2,1,-75,-3,7.48
27,2,2,-93,-6,3.93
27,4,0,-154,-2,6.32
28,2,0,-135,-7,4.13
28,2,1,-76,-3,7.43
28,2,2,-92,-6,3.93
28,4,0,-154,-2,6.16
29,2,0,-134,-7,4.08
29,2,1,-77,-3,7.39
29,2,2,-92,-6,3.93
29,4,0,-153,-2,6.01
30,2,0,-134,-7,4.04
30,2,1,-78,-3,7.36
30,2,2,-92,-6,3.93
30,4,0,-152,-2,5.86
31,2,0,-133,-7,4.00
31,2,1,-80,-3,7.32
31,2,2,-91,-6,3.93
31,4,0,-151,-2,5.71
32,2,0,-133,-7,3.96
32,2,1,-81,-3,7.30
32,2,2,-91,-6,3.93
32,4,0,-151,-2,5.56
33,2,0,-132,-7,3.92
33,2,1,-82,-3,7.27
33,2,2,-91,-6,3.93
33,4,0,-150,-2,5.41
34,2,0,-131,-7,3.88
34,2,1,-84,-3,7.25
34,2,2,-90,-6,3.93
34,4,0,-149,-2,5.27
35,2,0,-131,-7,3.84
35,2,1,-85,-3,7.23
35,2,2,-90,-6,3.93
35,4,0,-148,-2,5.12
36,2,0,-130,-7,3.80
36,2,1,-86,-3,7.22
36,2,2,-90,-6,3.93
36,4,0,-147,-2,4.98
37,2,0,-129,-7,3.76
37,2,1,-88,-3,7.21
37,2,2,-89,-6,3.93
37,4,0,-146,-3,4.84
38,2,0,-128,-7,3.73
38,2,1,-89,-3,7.21
38,2,2,-89,-6,3.93
38,4,0,-144,-3,4.70
39,2,0,-128,-7,3.69
39,2,1,-90,-3,7.21
39,2,2,-89,-6,3.93
39,4,0,-143,-3,4.56
40,2,0,-127,-7,3.65
40,2,1,-92,-3,7.21
40,2,2,-88,-6,3.93
40,4,0,-142,-3,4.42
41,2,0,-126,-8,3.62
41,2,1,-93,-3,7.22
41,2,2,-88,-6,3.93
41,4,0,-141,-3,4.29
42,2,0,-125,-8,3.58
42,2,1,-95,-3,7.23
42,2,2,-87,-6,3.93
42,4,0,-139,-3,4.16
43,2,0,-125,-8,3.55
43,2,1,-96,-3,7.24
43,2,2,-87,-6,3.93
43,4,0,-137,-3,4.03
44,2,0,-124,-8,3.52
44,2,1,-97,-3,7.26
44,2,2,-87,-6,3.93
44,4,0,-136,-3,3.91
45,2,0,-123,-8,3.48
45,2,1,-99,-3,7.29
45,2,2,-86,-6,3.94
45,4,0,-134,-3,3.79
46,2,0,-122,-8,3.45
46,2,1,-100,-3,7.32
46,2,2,-86,-6,3.94
46,4,0,-132,-3,3.68
47,2,0,-121,-8,3.42
47,2,1,-101,-3,7.35
47,2,2,-86,-6,3.94
47,4,0,-130,-3,3.56
48,2,0,-120,-8,3.39
48,2,1,-103,-3,7.38
48,2,2,-85,-6,3.94
48,4,0,-128,-4,3.46
49,2,0,-119,-8,3.36
49,2,1,-104,-3,7.42
49,2,2,-85,-6,3.94
49,4,0,-126,-4,3.36
50,2,0,-119,-8,3.33
50,2,1,-105,-3,7.46
50,2,2,-85,-6,3.95
50,4,0,-123,-4,3.26
51,2,0,-118,-8,3.30
51,2,1,-106,-3,7.51
51,2,2,-84,-6,3.95
51,4,0,-120,-4,3.17
52,2,0,-117,-8,3.28
52,2,1,-108,-3,7.56
52,2,2,-84,-6,3.95
52,4,0,-118,-4,3.09
53,2,0,-116,-8,3.25
53,2,1,-109,-3,7.61
53,2,2,-84,-6,3.95
53,4,0,-115,-4,3.01
54,2,0,-115,-8,3.23
54,2,1,-110,-3,7.67
54,2,2,-83,-6,3.96
54,4,0,-112,-4,2.94
55,2,0,-114,-9,3.20
55,2,1,-111,-3,7.73
55,2,2,-83,-6,3.96
55,4,0,-109,-4,2.89
56,2,0,-113,-9,3.18
56,2,1,-112,-3,7.79
56,4,0,-105,-4,2.84
57,2,0,-112,-9,3.15
57,2,1,-114,-3,7.86
57,4,0,-102,-4,2.80
58,2,0,-111,-9,3.13
58,2,1,-115,-3,7.93
58,4,0,-99,-4,2.77
59,2,0,-110,-9,3.11
59,2,1,-116,-3,8.00
59,4,0,-95,-4,2.75
60,2,0,-109,-9,3.09
60,2,1,-117,-3,8.08
60,4,0,-92,-4,2.74
61,2,0,-108,-9,3.08
61,2,1,-118,-3,8.15
61,4,0,-88,-4,2.74
62,2,0,-106,-9,3.06
62,2,1,-119,-3,8.24
62,4,0,-85,-4,2.75
63,2,1,-120,-3,8.32
63,4,0,-81,-4,2.77
64,2,1,-121,-3,8.41
64,4,0,-78,-4,2.80
65,2,1,-122,-3,8.50
65,4,0,-74,-4,2.84
66,2,1,-123,-3,8.59
66,4,0,-71,-4,2.89
67,2,1,-124,-2,8.68
67,4,0,-68,-4,2.95
68,2,1,-125,-2,8.78
68,4,0,-65,-4,3.02
69,2,1,-126,-2,8.88
69,4,0,-62,-4,3.09
70,4,0,-59,-4,3.17
71,4,0,-57,-4,3.26
72,4,0,-54,-4,3.36
73,4,0,-52,-4,3.46
74,4,0,-50,-3,3.57
75,4,0,-48,-3,3.68
76,4,0,-46,-3,3.79
77,4,0,-44,-3,3.91
78,4,0,-43,-3,4.03
79,4,0,-41,-3,4.16
80,4,0,-40,-3,4.28
81,4,0,-38,-3,4.42
82,4,0,-37,-3,4.55
83,4,0,-36,-3,4.68
84,4,0,-34,-3,4.82
85,4,0,-33,-2,4.96
86,4,0,-32,-2,5.10
87,4,0,-31,-2,5.25
88,4,0,-30,-2,5.39
89,4,0,-30,-2,5.54
90,4,0,-29,-2,5.68
91,4,0,-28,-2,5.83
92,4,0,-27,-2,5.98
93,4,0,-26,-2,6.13
94,4,0,-26,-2,6.28
95,4,0,-25,-2,6.43
96,4,0,-24,-2,6.58
97,4,0,-24,-2,6.74
98,4,0,-23,-2,6.89
99,4,0,-23,-2,7.05
