1,4,0,161,-1,28.13
2,4,0,161,-1,27.81
3,4,0,161,-1,27.49
4,4,0,161,-1,27.17
5,4,0,160,-1,26.85
6,4,0,160,-1,26.53
7,2,0,140,-3,9.89
7,4,0,160,-1,26.21
8,2,0,140,-3,9.79
8,4,0,160,-1,25.90
9,2,0,139,-3,9.69
9,4,0,159,-1,25.58
10,2,0,139,-3,9.58
10,4,0,159,-1,25.26
11,2,0,138,-3,9.48
11,4,0,159,-1,24.95
12,2,0,138,-3,9.38
12,4,0,158,-1,24.63
13,2,0,137,-3,9.28
13,4,0,158,-2,24.31
14,2,0,137,-3,9.19
14,4,0,158,-2,24.00
15,2,0,136,-3,9.09
15,2,1,140,-4,4.78
15,4,0,158,-2,23.69
16,2,0,135,-3,8.99
16,2,1,138,-4,4.66
16,4,0,157,-2,23.37
17,2,0,135,-3,8.90
17,2,1,137,-4,4.54
17,4,0,157,-2,23.06
18,2,0,134,-4,8.80
18,2,1,135,-4,4.42
18,4,0,157,-2,22.75
19,2,0,134,-4,8.71
19,2,1,134,-4,4.30
19,4,0,156,-2,22.44
20,2,0,133,-4,8.62
20,2,1,132,-4,4.19
20,4,0,156,-2,22.13
21,2,0,132,-4,8.52
21,2,1,130,-4,4.08
21,4,0,155,-2,21.82
22,2,0,132,-4,8.43
22,2,1,129,-4,3.97
22,4,0,155,-2,21.51
23,2,0,131,-4,8.35
23,2,1,127,-4,3.87
23,4,0,155,-2,21.21
24,2,0,130,-4,8.26
24,2,1,125,-4,3.78
24,4,0,154,-2,20.90
25,2,0,129,-4,8.17
25,2,1,123,-5,3.69
25,4,0,154,-2,20.60
26,2,0,129,-4,8.09
26,2,1,120,-5,3.60
26,4,0,154,-2,20.29
27,2,0,128,-4,8.00
27,2,1,118,-5,3.52
27,4,0,153,-2,19.99
28,2,0,127,-4,7.92
28,2,1,116,-5,3.44
28,4,0,153,-2,19.69
29,2,0,126,-4,7.84
29,2,1,113,-5,3.38
29,4,0,152,-2,19.39
30,2,0,126,-4,7.76
30,2,1,110,-5,3.32
30,4,0,152,-2,19.09
31,2,0,125,-4,7.68
31,2,1,108,-5,3.26
31,4,0,151,-2,18.79
32,2,0,124,-4,7.61
32,2,1,105,-5,3.22
32,4,0,151,-2,18.49
33,2,0,123,-4,7.53
33,2,1,102,-5,3.18
33,4,0,150,-2,18.20
34,2,0,122,-4,7.46
34,2,1,99,-5,3.15
34,4,0,150,-2,17.91
35,2,0,121,-4,7.39
35,2,1,96,-5,3.13
35,4,0,149,-2,17.62
36,2,0,120,-4,7.32
36,2,1,93,-5,3.11
36,4,0,148,-2,17.33
37,2,0,119,-4,7.26
37,2,1,90,-5,3.11
37,4,0,148,-2,17.04
38,2,0,119,-4,7.19
38,2,1,87,-5,3.12
38,4,0,147,-2,16.75
39,2,0,118,-4,7.13
39,2,1,84,-5,3.13
39,4,0,147,-2,16.47
40,2,0,117,-4,7.07
40,2,1,81,-5,3.15
40,4,0,146,-2,16.19
41,2,0,116,-4,7.01
41,2,1,78,-5,3.18
41,4,0,145,-2,15.91
42,2,0,115,-4,6.95
42,2,1,75,-5,3.22
42,4,0,145,-2,15.63
43,2,0,114,-4,6.89
43,2,1,72,-5,3.27
43,4,0,144,-2,15.36
44,2,0,113,-5,6.84
44,2,1,69,-5,3.32
44,4,0,143,-2,15.08
45,2,0,111,-5,6.79
45,2,1,67,-5,3.38
45,4,0,142,-2,14.81
46,2,0,110,-5,6.74
46,2,1,64,-5,3.45
46,4,0,141,-3,14.55
47,2,0,109,-5,6.70
47,2,1,62,-5,3.53
47,4,0,141,-3,14.28
48,2,0,108,-5,6.65
48,2,1,59,-5,3.61
48,4,0,140,-3,14.02
49,2,0,107,-5,6.61
49,2,1,57,-5,3.69
49,4,0,139,-3,13.77
50,2,1,55,-4,3.78
50,4,0,138,-3,13.52
51,2,1,53,-4,3.88
51,4,0,137,-3,13.27
52,2,1,51,-4,3.98
52,4,0,136,-3,13.02
53,2,1,49,-4,4.09
53,4,0,135,-3,12.78
54,2,1,48,-4,4.20
54,4,0,134,-3,12.54
55,2,1,46,-4,4.31
55,4,0,133,-3,12.31
56,2,1,45,-4,4.42
56,4,0,131,-3,12.09
57,2,1,43,-4,4.54
57,4,0,130,-3,11.87
58,2,1,42,-4,4.66
58,4,0,129,-3,11.65
59,2,1,40,-4,4.79
59,4,0,128,-3,11.44
60,2,1,39,-3,4.91
60,4,0,126,-3,11.24
61,2,1,38,-3,5.04
61,4,0,125,-3,11.04
62,2,1,37,-3,5.17
62,4,0,123,-3,10.85
63,2,1,36,-3,5.31
63,4,0,122,-3,10.67
64,2,1,35,-3,5.44
64,4,0,120,-4,10.50
65,2,1,34,-3,5.58
65,4,0,119,-4,10.33
66,2,1,33,-3,5.71
66,4,0,117,-4,10.17
67,2,1,32,-3,5.85
67,4,0,115,-4,10.03
68,2,1,31,-3,5.99
68,4,0,114,-4,9.89
69,2,1,30,-3,6.13
69,4,0,112,-4,9.76
70,2,1,30,-3,6.28
70,4,0,110,-4,9.64
71,2,1,29,-3,6.42
71,4,0,108,-4,9.53
72,2,1,28,-3,6.56
72,4,0,106,-4,9.43
73,2,1,28,-3,6.71
73,4,0,104,-4,9.35
74,2,1,27,-2,6.86
74,4,0,102,-4,9.27
75,2,1,26,-2,7.00
75,4,0,100,-4,9.21
76,2,1,26,-2,7.15
76,4,0,98,-4,9.16
77,2,1,25,-2,7.30
77,4,0,96,-4,9.12
78,2,1,25,-2,7.45
78,4,0,94,-4,9.09
79,2,1,24,-2,7.60
79,4,0,91,-4,9.07
80,2,1,24,-2,7.75
80,4,0,89,-4,9.07
81,2,1,23,-2,7.90
81,4,0,87,-4,9.08
82,4,0,85,-4,9.10
83,4,0,83,-4,9.14
84,4,0,81,-4,9.19
85,4,0,79,-4,9.24
86,4,0,77,-4,9.32
87,4,0,75,-4,9.40
88,4,0,73,-4,9.49
89,4,0,71,-4,9.59
90,4,0,69,-4,9.71
91,4,0,67,-4,9.83
92,4,0,65,-4,9.97
93,4,0,64,-4,10.11
94,4,0,62,-4,10.26
95,4,0,60,-4,10.42
96,4,0,59,-3,10.59
97,4,0,57,-3,10.77
98,4,0,56,-3,10.95
99,4,0,54,-3,11.14
