52,4,0,-17,-1,18.87
53,4,0,-17,-1,18.09
54,4,0,-18,-1,17.31
55,4,0,-19,-1,16.54
56,4,0,-20,-2,15.77
57,4,0,-21,-2,15.00
58,4,0,-22,-2,14.24
59,4,0,-24,-2,13.49
60,4,0,-25,-2,12.75
61,4,0,-27,-2,12.02
62,4,0,-29,-2,11.29
63,4,0,-31,-2,10.59
64,4,0,-33,-2,9.90
65,4,0,-36,-3,9.22
66,4,0,-39,-3,8.58
67,4,0,-43,-3,7.97
68,4,0,-47,-3,7.39
69,4,0,-52,-4,6.87
70,4,0,-58,-4,6.40
71,4,0,-64,-4,6.01
72,4,0,-72,-4,5.71
73,4,0,-80,-4,5.51
74,4,0,-88,-5,5.43
75,4,0,-97,-5,5.46
76,4,0,-105,-4,5.61
77,4,0,-112,-4,5.86
78,4,0,-119,-4,6.20
79,4,0,-125,-4,6.62
80,4,0,-130,-3,7.10
81,4,0,-135,-3,7.63
82,4,0,-139,-3,8.20
83,4,0,-142,-3,8.80
84,4,0,-145,-3,9.43
85,4,0,-148,-2,10.08
86,4,0,-150,-2,10.75
87,4,0,-152,-2,11.44
88,4,0,-153,-2,12.13
89,4,0,-155,-2,12.84
90,4,0,-156,-2,13.55
91,4,0,-158,-2,14.27
92,4,0,-159,-2,15.00
93,4,0,-160,-2,15.73
94,4,0,-161,-2,16.46
95,4,0,-162,-1,17.20
96,4,0,-162,-1,17.95
97,4,0,-163,-1,18.69
98,4,0,-164,-1,19.44
