48,4,0,-12,-1,22.06
49,4,0,-13,-1,21.33
50,4,0,-13,-1,20.59
51,4,0,-14,-1,19.86
52,4,0,-14,-1,19.13
53,4,0,-15,-1,18.40
54,4,0,-15,-1,17.68
55,4,0,-16,-1,16.95
56,4,0,-17,-1,16.23
57,4,0,-18,-1,15.51
58,4,0,-19,-1,14.79
59,4,0,-20,-1,14.08
60,4,0,-21,-1,13.38
61,4,0,-22,-1,12.67
62,4,0,-23,-1,11.98
63,4,0,-25,-1,11.29
64,4,0,-26,-1,10.61
65,4,0,-28,-1,9.94
66,4,0,-30,-1,9.29
67,4,0,-33,-2,8.65
68,4,0,-36,-2,8.03
69,4,0,-39,-2,7.44
70,4,0,-43,-2,6.87
71,4,0,-48,-2,6.35
72,4,0,-53,-2,5.87
73,4,0,-60,-2,5.46
74,4,0,-67,-3,5.13
75,4,0,-75,-3,4.88
76,4,0,-84,-3,4.75
77,4,0,-93,-3,4.72
78,4,0,-102,-3,4.81
79,4,0,-110,-3,5.01
80,4,0,-117,-3,5.31
81,4,0,-124,-2,5.68
82,4,0,-130,-2,6.12
83,4,0,-135,-2,6.61
84,4,0,-139,-2,7.14
85,4,0,-142,-2,7.70
86,4,0,-145,-2,8.29
87,4,0,-148,-1,8.90
88,4,0,-150,-1,9.53
89,4,0,-152,-1,10.17
90,4,0,-154,-1,10.82
91,4,0,-156,-1,11.48
92,4,0,-157,-1,12.15
93,4,0,-158,-1,12.82
94,4,0,-160,-1,13.50
95,4,0,-161,-1,14.19
96,4,0,-162,-1,14.88
97,4,0,-162,-1,15.57
98,4,0,-163,-1,16.26
99,4,0,-164,-1,16.96
