6,2,0,-138,-1,21.44
7,2,0,-137,-1,21.23
8,2,0,-137,-1,21.03
9,2,0,-136,-1,20.83
10,2,0,-136,-1,20.63
11,2,0,-135,-1,20.44
12,2,0,-135,-1,20.24
13,2,0,-134,-1,20.05
14,2,0,-133,-1,19.86
15,2,0,-133,-1,19.67
16,2,0,-132,-1,19.48
17,2,0,-132,-1,19.30
18,2,0,-131,-1,19.12
19,2,0,-130,-1,18.94
20,2,0,-130,-1,18.76
21,2,0,-129,-1,18.59
22,2,0,-128,-1,18.41
23,2,0,-128,-1,18.24
24,2,0,-127,-1,18.07
25,2,0,-126,-1,17.91
26,2,0,-126,-1,17.75
27,2,0,-125,-1,17.59
27,4,2,7,-2,16.59
28,2,0,-124,-1,17.43
28,4,2,8,-2,15.83
29,2,0,-123,-1,17.28
29,4,2,8,-2,15.08
30,2,0,-123,-1,17.13
30,4,2,8,-3,14.33
31,4,2,9,-3,13.57
32,4,2,9,-3,12.82
33,4,2,10,-3,12.07
34,1,0,104,-2,12.08
34,4,2,11,-3,11.33
35,1,0,101,-2,11.96
35,4,2,11,-3,10.58
36,1,0,99,-2,11.86
36,4,2,12,-4,9.84
37,1,0,96,-2,11.79
37,4,2,13,-4,9.10
38,1,0,93,-2,11.74
38,4,2,15,-4,8.36
39,1,0,90,-2,11.72
39,4,2,16,-5,7.63
40,1,0,88,-2,11.73
40,4,2,18,-5,6.90
41,1,0,85,-2,11.77
41,4,0,-178,-2,17.17
41,4,2,20,-6,6.19
42,1,0,82,-2,11.83
42,4,0,-178,-2,16.79
42,4,2,23,-7,5.48
43,1,0,80,-2,11.92
43,4,0,-178,-2,16.40
43,4,2,26,-8,4.79
44,1,0,77,-2,12.03
44,4,0,-178,-2,16.02
44,4,2,31,-9,4.13
45,1,0,74,-2,12.17
45,4,0,-178,-2,15.63
45,4,2,37,-10,3.51
46,1,0,72,-2,12.34
46,4,0,-177,-2,15.25
46,4,1,176,-2,21.11
46,4,2,46,-12,2.96
47,1,0,69,-1,12.53
47,4,0,-177,-3,14.86
47,4,1,176,-2,20.48
47,4,2,59,-14,2.51
48,1,0,67,-1,12.74
48,4,0,-177,-3,14.47
48,4,1,176,-2,19.85
48,4,2,77,-16,2.24
49,1,0,65,-1,12.97
49,4,0,-177,-3,14.09
49,4,1,176,-2,19.22
49,4,2,97,-17,2.20
50,1,0,62,-1,13.22
50,4,0,-177,-3,13.70
