47,4,0,31,-2,12.46
48,4,0,32,-2,11.96
49,4,0,34,-2,11.46
50,4,0,35,-2,10.98
51,4,0,37,-2,10.51
52,4,0,39,-2,10.05
53,4,0,42,-2,9.61
54,4,0,44,-2,9.18
55,4,0,47,-3,8.77
56,4,0,50,-3,8.38
57,4,0,53,-3,8.01
58,4,0,56,-3,7.67
59,4,0,60,-3,7.36
60,4,0,64,-3,7.09
61,4,0,69,-3,6.86
62,4,0,73,-3,6.67
63,4,0,78,-3,6.52
64,4,0,83,-4,6.43
65,4,0,88,-4,6.39
66,4,0,93,-4,6.39
67,4,0,99,-4,6.46
68,4,0,104,-3,6.57
69,4,0,108,-3,6.72
70,4,0,113,-3,6.93
71,4,0,117,-3,7.17
72,4,0,121,-3,7.44
73,4,0,125,-3,7.75
74,4,0,128,-3,8.09
75,4,0,131,-3,8.45
76,4,0,134,-3,8.84
77,4,0,136,-2,9.24
78,4,0,139,-2,9.66
79,4,0,141,-2,10.09
80,4,0,143,-2,10.54
81,4,0,145,-2,11.00
82,4,0,146,-2,11.46
83,4,0,148,-2,11.94
84,4,0,149,-2,12.42
85,4,0,150,-2,12.91
