52,4,0,12,-4,6.58
53,4,0,13,-4,6.36
54,4,0,13,-4,6.14
55,4,0,14,-4,5.92
56,4,0,14,-4,5.71
57,4,0,15,-5,5.49
58,4,0,15,-5,5.27
59,4,0,16,-5,5.05
60,4,0,17,-5,4.84
61,4,0,18,-5,4.62
62,4,0,19,-6,4.41
63,4,0,20,-6,4.20
64,4,0,21,-6,3.99
65,4,0,22,-7,3.78
66,4,0,23,-7,3.57
67,4,0,25,-7,3.37
68,4,0,26,-8,3.17
69,4,0,28,-8,2.97
70,4,0,31,-9,2.77
71,4,0,33,-10,2.59
72,4,0,36,-11,2.40
73,4,0,40,-11,2.23
74,4,0,44,-12,2.06
75,4,0,49,-13,1.91
76,4,0,54,-14,1.78
77,4,0,61,-15,1.66
78,4,0,68,-16,1.56
79,4,0,77,-17,1.50
80,4,0,86,-17,1.47
81,4,0,95,-17,1.47
82,4,0,104,-17,1.50
83,4,0,112,-16,1.57
84,4,0,119,-15,1.66
85,4,0,126,-14,1.78
86,4,0,131,-13,1.91
87,4,0,136,-12,2.06
88,4,0,140,-11,2.23
89,4,0,144,-11,2.40
90,4,0,147,-10,2.58
91,4,0,149,-9,2.77
92,4,0,152,-9,2.96
93,4,0,153,-8,3.15
94,4,0,155,-8,3.35
95,4,0,157,-7,3.55
96,4,0,158,-7,3.76
97,4,0,159,-6,3.97
98,4,0,160,-6,4.17
99,4,0,161,-6,4.38
