1,4,0,-20,-1,32.91
2,4,0,-21,-1,32.51
3,4,0,-21,-1,32.12
4,4,0,-21,-1,31.72
5,4,0,-22,-1,31.33
6,4,0,-22,-1,30.93
7,4,0,-22,-1,30.54
8,4,0,-22,-1,30.15
9,4,0,-23,-1,29.76
10,4,0,-23,-1,29.37
11,4,0,-23,-1,28.98
12,4,0,-24,-1,28.59
13,4,0,-24,-1,28.20
14,4,0,-24,-1,27.82
15,4,0,-25,-1,27.43
16,4,0,-25,-1,27.05
17,4,0,-26,-1,26.66
18,4,0,-26,-1,26.28
19,4,0,-26,-1,25.90
20,4,0,-27,-1,25.52
21,4,0,-27,-2,25.15
22,4,0,-28,-2,24.77
23,4,0,-28,-2,24.40
24,4,0,-29,-2,24.02
25,4,0,-29,-2,23.65
26,4,0,-30,-2,23.28
27,4,0,-30,-2,22.92
28,4,0,-31,-2,22.55
29,4,0,-31,-2,22.19
30,4,0,-32,-2,21.83
31,4,0,-32,-2,21.47
32,4,0,-33,-2,21.11
33,4,0,-34,-2,20.76
34,4,0,-34,-2,20.41
35,4,0,-35,-2,20.06
36,4,0,-36,-2,19.72
37,4,0,-36,-2,19.37
38,4,0,-37,-2,19.03
39,4,0,-38,-2,18.70
40,4,0,-39,-2,18.37
41,4,0,-40,-2,18.04
42,4,0,-41,-2,17.72
43,4,0,-41,-2,17.40
44,4,0,-42,-2,17.08
45,4,0,-43,-2,16.77
46,4,0,-44,-2,16.47
47,4,0,-45,-2,16.17
48,4,0,-47,-2,15.88
49,4,0,-48,-2,15.59
50,4,0,-49,-2,15.31
51,4,0,-50,-3,15.03
52,4,0,-51,-3,14.76
53,4,0,-53,-3,14.50
54,4,0,-54,-3,14.25
55,4,0,-55,-3,14.01
56,4,0,-57,-3,13.77
57,4,0,-58,-3,13.54
58,4,0,-60,-3,13.33
59,4,0,-61,-3,13.12
60,4,0,-63,-3,12.92
61,4,0,-65,-3,12.74
62,4,0,-67,-3,12.56
63,4,0,-68,-3,12.40
64,4,0,-70,-3,12.25
65,4,0,-72,-3,12.12
66,4,0,-74,-3,11.99
67,4,0,-76,-3,11.88
68,4,0,-78,-3,11.79
69,4,0,-80,-3,11.71
70,4,0,-82,-3,11.64
71,4,0,-84,-3,11.59
72,4,0,-86,-3,11.55
73,4,0,-88,-3,11.53
74,4,0,-90,-3,11.53
75,4,0,-92,-3,11.54
76,4,0,-94,-3,11.56
77,4,0,-97,-3,11.60
78,4,0,-99,-3,11.66
79,4,0,-101,-3,11.73
80,4,0,-103,-3,11.81
81,4,0,-105,-3,11.91
82,4,0,-107,-3,12.02
83,4,0,-108,-3,12.15
84,4,0,-110,-3,12.28
85,4,0,-112,-3,12.44
86,4,0,-114,-3,12.60
87,4,0,-116,-3,12.77
88,4,0,-117,-3,12.96
89,4,0,-119,-3,13.16
90,4,0,-120,-3,13.36
91,4,0,-122,-3,13.58
92,4,0,-123,-3,13.81
93,4,0,-125,-3,14.04
94,4,0,-126,-3,14.28
95,4,0,-128,-3,14.53
96,4,0,-129,-3,14.79
97,4,0,-130,-3,15.06
98,4,0,-131,-2,15.33
99,4,0,-132,-2,15.61
