2,4,0,176,-1,38.36
3,4,0,176,-1,37.86
4,4,0,176,-1,37.35
5,4,0,176,-1,36.85
6,4,0,176,-1,36.35
7,4,0,176,-1,35.84
8,4,0,176,-1,35.34
9,4,0,176,-1,34.83
10,4,0,176,-1,34.33
11,4,0,176,-1,33.83
12,4,0,176,-1,33.32
13,4,0,176,-1,32.82
14,4,0,176,-1,32.32
15,4,0,176,-1,31.81
16,4,0,176,-1,31.31
17,4,0,176,-1,30.80
18,4,0,176,-1,30.30
19,4,0,175,-1,29.80
20,4,0,175,-1,29.29
21,4,0,175,-1,28.79
22,4,0,175,-1,28.29
23,4,0,175,-1,27.78
24,4,0,175,-1,27.28
25,4,0,175,-1,26.78
26,3,0,-22,-1,25.64
26,4,0,175,-1,26.27
27,3,0,-23,-1,24.92
27,4,0,175,-1,25.77
28,3,0,-24,-1,24.20
28,4,0,175,-1,25.27
29,3,0,-24,-1,23.49
29,4,0,175,-1,24.76
30,3,0,-25,-1,22.78
30,4,0,174,-1,24.26
31,3,0,-26,-1,22.07
31,4,0,174,-1,23.76
32,3,0,-27,-1,21.37
32,4,0,174,-1,23.26
33,3,0,-28,-1,20.68
33,4,0,174,-1,22.75
34,3,0,-29,-1,19.99
34,4,0,174,-1,22.25
34,4,1,3,-1,23.87
35,3,0,-30,-1,19.31
35,4,0,174,-1,21.75
35,4,1,3,-1,22.74
36,3,0,-31,-1,18.64
36,4,0,174,-1,21.25
36,4,1,3,-1,21.61
37,3,0,-33,-1,17.98
37,4,0,173,-1,20.75
37,4,1,3,-1,20.48
38,3,0,-34,-1,17.33
38,4,0,173,-1,20.24
38,4,1,3,-1,19.35
39,3,0,-35,-1,16.68
39,4,0,173,-1,19.74
39,4,1,4,-1,18.22
40,3,0,-37,-1,16.06
40,4,0,173,-1,19.24
40,4,1,4,-1,17.09
41,3,0,-39,-1,15.44
41,4,0,173,-1,18.74
41,4,1,4,-1,15.96
42,3,0,-41,-2,14.84
42,4,0,173,-1,18.24
42,4,1,4,-1,14.83
43,3,0,-43,-2,14.26
43,4,0,172,-1,17.74
43,4,1,5,-1,13.70
44,3,0,-45,-2,13.70
44,4,0,172,-2,17.24
44,4,1,5,-1,12.58
45,3,0,-47,-2,13.16
45,4,0,172,-2,16.74
45,4,1,6,-1,11.45
46,3,0,-50,-2,12.64
46,4,0,172,-2,16.24
46,4,1,6,-1,10.32
47,3,0,-53,-2,12.16
47,4,0,171,-2,15.74
47,4,1,7,-2,9.20
48,3,0,-56,-2,11.70
48,4,0,171,-2,15.24
48,4,1,8,-2,8.08
49,3,0,-59,-2,11.29
49,4,0,171,-2,14.74
49,4,1,9,-2,6.96
50,3,0,-63,-2,10.91
50,4,0,170,-2,14.24
50,4,1,11,-2,5.85
51,3,0,-66,-2,10.57
51,4,0,170,-2,13.75
51,4,1,14,-3,4.74
52,3,0,-70,-2,10.29
52,4,0,170,-2,13.25
52,4,1,18,-4,3.66
53,4,0,169,-2,12.75
53,4,1,26,-6,2.61
54,4,0,169,-2,12.26
54,4,1,43,-9,1.67
55,4,0,168,-2,11.76
55,4,1,85,-13,1.16
56,4,0,168,-2,11.27
56,4,1,131,-10,1.52
57,4,0,167,-2,10.78
57,4,1,151,-6,2.37
58,4,0,167,-3,10.29
58,4,1,160,-4,3.34
59,4,0,166,-3,9.79
59,4,1,165,-3,4.37
60,4,0,165,-3,9.31
60,4,1,168,-3,5.40
61,4,0,164,-3,8.82
61,4,1,170,-2,6.45
62,4,0,164,-3,8.33
62,4,1,171,-2,7.51
63,4,0,162,-3,7.85
63,4,1,172,-2,8.57
64,4,0,161,-4,7.37
64,4,1,173,-2,9.63
65,4,0,160,-4,6.90
65,4,1,174,-1,10.69
66,4,0,158,-4,6.43
66,4,1,175,-1,11.76
67,4,0,157,-4,5.96
67,4,1,175,-1,12.82
68,4,0,154,-5,5.51
68,4,1,175,-1,13.89
69,4,0,152,-5,5.06
69,4,1,176,-1,14.95
70,4,0,149,-6,4.62
70,4,1,176,-1,16.02
71,4,0,146,-6,4.20
71,4,1,176,-1,17.09
72,4,0,141,-7,3.80
72,4,1,176,-1,18.15
73,4,0,136,-8,3.42
73,4,1,177,-1,19.22
74,4,0,129,-8,3.09
74,4,1,177,-1,20.29
75,4,0,121,-9,2.80
75,4,1,177,-1,21.36
76,4,0,112,-10,2.58
76,4,1,177,-1,22.43
77,4,0,100,-11,2.44
77,4,1,177,-1,23.49
78,4,0,88,-11,2.41
79,4,0,77,-11,2.47
80,4,0,66,-10,2.63
81,4,0,57,-9,2.86
82,4,0,49,-8,3.15
83,4,0,43,-8,3.49
84,4,0,38,-7,3.86
85,4,0,34,-6,4.25
86,4,0,31,-6,4.66
87,4,0,28,-5,5.09
88,4,0,25,-5,5.52
89,4,0,23,-4,5.96
90,4,0,22,-4,6.41
91,4,0,20,-4,6.87
92,4,0,19,-4,7.33
93,4,0,18,-3,7.79
94,4,0,17,-3,8.25
95,4,0,16,-3,8.72
96,4,0,15,-3,9.19
97,4,0,14,-3,9.66
98,4,0,13,-3,10.14
99,4,0,13,-2,10.61
