2,0,0,-9,0,77.68
3,0,0,-9,0,76.39
4,0,0,-9,0,75.11
5,0,0,-10,0,73.83
6,0,0,-10,0,72.55
7,0,0,-10,0,71.27
8,0,0,-10,0,69.99
9,0,0,-10,0,68.71
10,0,0,-11,0,67.43
11,0,0,-11,0,66.16
12,0,0,-11,0,64.88
13,0,0,-11,0,63.61
14,0,0,-11,0,62.33
15,0,0,-12,0,61.06
16,0,0,-12,0,59.79
17,0,0,-12,-1,58.52
18,0,0,-12,-1,57.25
19,0,0,-13,-1,55.98
20,0,0,-13,-1,54.71
21,0,0,-13,-1,53.45
22,0,0,-14,-1,52.19
23,0,0,-14,-1,50.92
24,0,0,-14,-1,49.67
25,0,0,-15,-1,48.41
26,0,0,-15,-1,47.15
27,0,0,-16,-1,45.90
28,0,0,-16,-1,44.65
29,0,0,-16,-1,43.41
30,0,0,-17,-1,42.16
31,0,0,-18,-1,40.92
32,0,0,-18,-1,39.69
33,0,0,-19,-1,38.46
34,0,0,-19,-1,37.23
35,0,0,-20,-1,36.01
36,0,0,-21,-1,34.79
37,0,0,-22,-1,33.58
38,0,0,-22,-1,32.38
39,0,0,-23,-1,31.18
40,0,0,-24,-1,30.00
41,0,0,-25,-1,28.82
42,0,0,-26,-1,27.65
43,0,0,-28,-1,26.50
44,0,0,-29,-1,25.36
45,0,0,-31,-1,24.24
46,0,0,-32,-1,23.13
47,0,0,-34,-1,22.05
48,0,0,-36,-1,20.99
49,0,0,-38,-1,19.96
50,0,0,-41,-2,18.96
51,0,0,-43,-2,18.00
52,0,0,-46,-2,17.09
53,0,0,-49,-2,16.22
54,0,0,-53,-2,15.42
55,0,0,-57,-2,14.68
56,0,0,-61,-2,14.03
57,0,0,-66,-2,13.47
58,0,0,-71,-2,13.01
59,0,0,-77,-2,12.66
60,0,0,-82,-2,12.43
61,0,0,-88,-2,12.33
62,0,0,-94,-2,12.35
63,0,0,-100,-2,12.51
64,0,0,-105,-2,12.78
65,0,0,-111,-2,13.16
66,0,0,-115,-2,13.65
67,0,0,-120,-2,14.23
68,0,0,-124,-2,14.88
69,0,0,-128,-2,15.61
70,0,0,-131,-2,16.39
71,0,0,-134,-2,17.22
72,0,0,-137,-2,18.10
73,0,0,-140,-2,19.02
74,0,0,-142,-1,19.97
75,0,0,-144,-1,20.95
76,0,0,-146,-1,21.95
77,0,0,-148,-1,22.97
78,0,0,-149,-1,24.01
79,0,0,-151,-1,25.07
80,0,0,-152,-1,26.14
81,0,0,-153,-1,27.22
82,0,0,-154,-1,28.31
83,0,0,-155,-1,29.41
84,0,0,-156,-1,30.53
85,0,0,-157,-1,31.65
86,0,0,-158,-1,32.77
87,0,0,-159,-1,33.90
88,0,0,-159,-1,35.04
89,0,0,-160,-1,36.19
90,0,0,-161,-1,37.33
91,0,0,-161,-1,38.49
92,0,0,-162,-1,39.64
93,0,0,-162,-1,40.80
94,0,0,-163,-1,41.96
95,0,0,-163,-1,43.13
96,0,0,-164,-1,44.30
97,0,0,-164,-1,45.47
98,0,0,-165,-1,46.64
99,0,0,-165,-1,47.82
