0,5,0,-8,6,8.91
1,5,0,-9,7,8.81
2,5,0,-9,7,8.70
3,5,0,-9,7,8.59
4,5,0,-9,7,8.49
5,5,0,-9,7,8.38
6,5,0,-9,7,8.27
7,5,0,-9,7,8.17
8,5,0,-9,7,8.06
9,5,0,-10,7,7.96
10,5,0,-10,7,7.85
11,5,0,-10,7,7.74
12,5,0,-10,8,7.64
13,5,0,-10,8,7.53
14,5,0,-10,8,7.43
15,5,0,-10,8,7.32
16,5,0,-11,8,7.22
17,5,0,-11,8,7.11
18,5,0,-11,8,7.01
19,5,0,-11,8,6.90
20,5,0,-11,8,6.80
21,5,0,-11,9,6.69
22,5,0,-12,9,6.59
23,5,0,-12,9,6.48
24,5,0,-12,9,6.38
25,5,0,-12,9,6.27
26,5,0,-12,9,6.17
27,5,0,-13,9,6.06
28,4,0,175,-1,30.13
28,5,0,-13,10,5.96
29,5,0,-13,10,5.86
30,5,0,-13,10,5.75
31,5,0,-14,10,5.65
32,5,0,-14,10,5.55
33,5,0,-14,11,5.44
34,4,0,175,-1,26.71
34,5,0,-14,11,5.34
35,4,0,175,-1,26.14
35,5,0,-15,11,5.24
36,4,0,174,-1,25.58
36,5,0,-15,11,5.13
37,4,0,174,-1,25.01
37,5,0,-15,11,5.03
38,4,0,174,-1,24.44
38,5,0,-16,12,4.93
39,4,0,174,-1,23.87
39,5,0,-16,12,4.83
40,4,0,174,-1,23.30
40,5,0,-16,12,4.73
41,4,0,174,-1,22.74
41,5,0,-17,12,4.62
42,4,0,174,-1,22.17
42,5,0,-17,13,4.52
43,4,0,173,-2,21.60
43,5,0,-18,13,4.42
44,4,0,173,-2,21.03
44,5,0,-18,13,4.32
45,4,0,173,-2,20.47
45,5,0,-19,14,4.22
46,4,0,173,-2,19.90
46,5,0,-19,14,4.12
47,4,0,173,-2,19.33
47,5,0,-20,14,4.02
48,4,0,172,-2,18.77
48,5,0,-20,15,3.93
49,4,0,172,-2,18.20
49,5,0,-21,15,3.83
50,4,0,172,-2,17.54
50,5,0,-21,15,3.82
51,4,0,172,-2,16.86
51,5,0,-21,15,3.82
52,4,0,171,-2,16.19
52,5,0,-21,15,3.82
53,4,0,171,-2,15.52
53,5,0,-21,15,3.82
54,4,0,170,-2,14.84
54,5,0,-21,15,3.82
55,4,0,170,-2,14.17
55,5,0,-21,15,3.82
56,4,0,169,-2,13.50
56,5,0,-21,15,3.82
57,4,0,169,-3,12.84
57,5,0,-21,15,3.82
58,4,0,168,-3,12.17
58,5,0,-21,15,3.82
59,4,0,167,-3,11.50
59,5,0,-21,15,3.82
60,4,0,167,-3,10.84
60,5,0,-21,15,3.82
61,4,0,166,-3,10.18
61,5,0,-21,15,3.82
62,4,0,165,-3,9.52
62,5,0,-21,15,3.82
63,4,0,164,-4,8.87
63,5,0,-21,15,3.82
64,4,0,162,-4,8.22
64,5,0,-21,15,3.82
65,4,0,161,-4,7.57
65,5,0,-21,15,3.82
66,4,0,159,-5,6.94
66,5,0,-21,15,3.82
67,4,0,157,-5,6.31
67,5,0,-21,15,3.82
68,4,0,154,-6,5.69
68,5,0,-21,15,3.82
69,4,0,151,-7,5.09
69,5,0,-21,15,3.82
70,4,0,146,-7,4.52
70,5,0,-21,15,3.82
71,4,0,141,-8,3.98
71,5,0,-21,15,3.82
72,4,0,134,-10,3.48
72,5,0,-21,15,3.82
73,4,0,124,-11,3.06
73,5,0,-21,15,3.82
74,4,0,112,-12,2.75
74,5,0,-21,15,3.82
75,4,0,98,-13,2.58
75,5,0,-21,15,3.82
76,4,0,83,-13,2.57
76,5,0,-21,15,3.82
77,4,0,68,-12,2.74
77,5,0,-21,15,3.82
78,4,0,56,-11,3.04
78,5,0,-21,15,3.82
79,4,0,47,-10,3.44
79,5,0,-21,15,3.82
80,4,0,40,-8,3.91
80,5,0,-21,15,3.82
81,4,0,34,-7,4.43
81,5,0,-21,15,3.82
82,4,0,30,-7,4.99
82,5,0,-21,15,3.82
83,4,0,27,-6,5.56
83,5,0,-21,15,3.82
84,4,0,24,-5,6.15
84,5,0,-21,15,3.82
85,4,0,22,-5,6.76
85,5,0,-21,15,3.82
86,4,0,20,-4,7.37
86,5,0,-21,15,3.82
87,4,0,18,-4,7.99
87,5,0,-21,15,3.82
88,4,0,17,-4,8.61
88,5,0,-21,15,3.82
89,4,0,16,-4,9.24
89,5,0,-21,15,3.82
90,4,0,15,-3,9.87
90,5,0,-21,15,3.82
91,4,0,14,-3,10.51
91,5,0,-21,15,3.82
92,4,0,13,-3,11.14
92,5,0,-21,15,3.82
93,4,0,12,-3,11.78
93,5,0,-21,15,3.82
94,4,0,12,-3,12.42
94,5,0,-21,15,3.82
95,4,0,11,-3,13.07
95,5,0,-21,15,3.82
96,4,0,10,-2,13.71
96,5,0,-21,15,3.82
97,4,0,10,-2,14.36
97,5,0,-21,15,3.82
98,4,0,10,-2,15.00
98,5,0,-21,15,3.82
99,4,0,9,-2,15.65
99,5,0,-21,15,3.82
