1,4,0,164,-1,41.45
2,4,0,164,-1,40.84
3,4,0,164,-1,40.23
4,4,0,163,-1,39.62
5,4,0,163,-1,39.01
6,4,0,163,-1,38.40
7,4,0,163,-1,37.79
8,4,0,162,-1,37.18
9,4,0,162,-1,36.58
10,4,0,162,-1,35.97
11,4,0,161,-1,35.37
12,4,0,161,-1,34.76
13,4,0,161,-1,34.16
14,4,0,160,-1,33.56
15,4,0,160,-1,32.96
16,4,0,159,-1,32.37
17,4,0,159,-1,31.77
18,4,0,159,-1,31.18
19,4,0,158,-1,30.59
20,4,0,158,-1,29.99
21,4,0,157,-1,29.41
22,4,0,157,-1,28.82
23,4,0,156,-1,28.24
24,4,0,156,-1,27.65
25,4,0,155,-1,27.08
26,4,0,155,-2,26.50
27,4,0,154,-2,25.93
28,4,0,153,-2,25.35
29,4,0,153,-2,24.79
30,4,0,152,-2,24.22
31,4,0,151,-2,23.66
32,4,0,151,-2,23.11
33,4,0,150,-2,22.56
34,4,0,149,-2,22.01
35,4,0,148,-2,21.47
36,4,0,147,-2,20.93
37,4,0,146,-2,20.40
38,4,0,145,-2,19.87
39,4,0,144,-2,19.36
40,4,0,143,-2,18.85
41,4,0,142,-2,18.34
42,4,0,141,-2,17.85
43,4,0,139,-2,17.36
44,4,0,138,-2,16.89
45,4,0,136,-2,16.42
46,4,0,135,-3,15.97
47,4,0,133,-3,15.53
48,4,0,131,-3,15.11
49,4,0,129,-3,14.70
50,4,0,128,-3,14.31
51,4,0,125,-3,13.93
52,4,0,123,-3,13.57
53,4,0,121,-3,13.24
54,4,0,119,-3,12.92
55,4,0,116,-3,12.64
56,4,0,113,-3,12.37
57,4,0,111,-3,12.14
58,4,0,108,-3,11.93
59,4,0,105,-3,11.75
60,4,0,102,-3,11.61
61,4,0,99,-3,11.49
62,4,0,96,-4,11.41
63,4,0,93,-4,11.37
64,4,0,89,-4,11.35
65,4,0,86,-4,11.38
66,4,0,83,-4,11.43
67,4,0,80,-3,11.52
68,4,0,77,-3,11.65
69,4,0,74,-3,11.80
70,4,0,71,-3,11.98
71,4,0,69,-3,12.20
72,4,0,66,-3,12.44
73,4,0,63,-3,12.70
74,4,0,61,-3,12.99
75,4,0,59,-3,13.30
76,4,0,56,-3,13.63
77,4,0,54,-3,13.98
78,4,0,52,-3,14.35
79,4,0,50,-3,14.74
80,4,0,49,-3,15.14
81,4,0,47,-3,15.55
82,4,0,45,-3,15.98
83,4,0,44,-2,16.42
84,4,0,42,-2,16.86
85,4,0,41,-2,17.32
86,4,0,40,-2,17.79
87,4,0,38,-2,18.27
88,4,0,37,-2,18.75
89,4,0,36,-2,19.25
90,4,0,35,-2,19.75
91,4,0,34,-2,20.25
92,4,0,33,-2,20.76
93,4,0,32,-2,21.28
94,4,0,31,-2,21.80
95,4,0,31,-2,22.32
96,4,0,30,-2,22.85
97,4,0,29,-2,23.39
98,4,0,28,-2,23.93
99,4,0,28,-2,24.47
