17,4,0,160,-1,24.56
18,4,0,159,-1,24.21
19,4,0,159,-1,23.87
20,4,0,159,-1,23.53
21,4,0,158,-1,23.19
22,4,0,158,-1,22.85
23,4,0,158,-1,22.51
24,4,0,157,-1,22.18
25,4,0,157,-2,21.84
26,4,0,157,-2,21.50
27,4,0,156,-2,21.17
28,4,0,156,-2,20.83
29,4,0,155,-2,20.50
30,4,0,155,-2,20.17
31,4,0,155,-2,19.84
32,4,0,154,-2,19.51
33,4,0,154,-2,19.18
34,4,0,153,-2,18.85
35,4,0,153,-2,18.53
36,4,0,152,-2,18.21
37,4,0,152,-2,17.88
38,4,0,151,-2,17.56
39,4,0,150,-2,17.25
40,4,0,150,-2,16.93
41,4,0,149,-2,16.61
42,4,0,149,-2,16.30
43,4,0,148,-2,15.99
44,4,0,147,-2,15.68
45,4,0,146,-2,15.38
46,4,0,146,-2,15.08
47,4,0,145,-2,14.78
48,4,0,144,-2,14.48
49,4,0,143,-2,14.19
50,4,0,142,-2,13.90
51,4,0,141,-2,13.61
52,4,0,140,-2,13.33
53,4,0,139,-3,13.05
54,4,0,138,-3,12.78
55,4,0,137,-3,12.51
56,4,0,136,-3,12.24
57,4,0,135,-3,11.98
58,4,0,133,-3,11.73
59,4,0,132,-3,11.48
60,4,0,131,-3,11.24
61,4,0,129,-3,11.01
62,4,0,128,-3,10.78
63,4,0,126,-3,10.56
64,4,0,125,-3,10.35
65,4,0,123,-3,10.15
66,4,0,121,-3,9.96
67,4,0,119,-3,9.77
68,4,0,117,-3,9.60
69,4,0,116,-4,9.44
70,4,0,113,-4,9.29
71,4,0,111,-4,9.15
72,4,0,109,-4,9.02
73,4,0,107,-4,8.91
74,4,0,105,-4,8.81
75,4,0,102,-4,8.73
76,4,0,100,-4,8.65
77,4,0,98,-4,8.60
78,4,0,95,-4,8.56
79,4,0,93,-4,8.53
80,4,0,90,-4,8.52
81,4,0,88,-4,8.53
82,4,0,86,-4,8.55
83,4,0,83,-4,8.58
84,4,0,81,-4,8.63
85,4,0,78,-4,8.70
86,4,0,76,-4,8.78
87,4,0,74,-4,8.87
88,4,0,72,-4,8.98
89,4,0,69,-4,9.10
90,4,0,67,-4,9.23
91,4,0,65,-4,9.37
92,4,0,63,-3,9.53
93,4,0,61,-3,9.69
94,4,0,60,-3,9.87
95,4,0,58,-3,10.06
96,4,0,56,-3,10.25
97,4,0,55,-3,10.46
98,4,0,53,-3,10.67
99,4,0,51,-3,10.89
