1,4,0,7,-1,34.32
2,4,0,7,-1,33.77
3,4,0,7,-1,33.22
4,4,0,7,-1,32.67
5,4,0,8,-1,32.12
6,4,0,8,-1,31.57
7,4,0,8,-1,31.02
8,4,0,8,-1,30.47
9,4,0,8,-1,29.93
10,4,0,8,-1,29.38
11,4,0,8,-1,28.83
12,4,0,9,-1,28.28
13,4,0,9,-1,27.73
14,4,0,9,-1,27.18
15,4,0,9,-1,26.64
16,4,0,9,-1,26.09
17,4,0,9,-1,25.54
18,4,0,10,-1,25.00
19,4,0,10,-1,24.45
20,4,0,10,-1,23.91
21,4,0,10,-1,23.36
22,4,0,11,-1,22.82
23,4,0,11,-1,22.27
24,4,0,11,-1,21.73
25,4,0,11,-1,21.19
26,4,0,12,-1,20.64
27,4,0,12,-1,20.10
28,4,0,12,-1,19.56
29,4,0,13,-1,19.02
30,4,0,13,-1,18.48
31,4,0,14,-1,17.94
32,4,0,14,-1,17.40
33,4,0,14,-1,16.86
34,4,0,15,-1,16.33
35,4,0,15,-1,15.79
36,4,0,16,-1,15.26
37,4,0,17,-1,14.73
38,4,0,17,-1,14.20
39,4,0,18,-2,13.67
40,4,0,19,-2,13.15
41,4,0,19,-2,12.62
42,4,0,20,-2,12.10
43,4,0,21,-2,11.59
44,4,0,22,-2,11.07
45,4,0,23,-2,10.56
46,4,0,25,-2,10.06
47,4,0,26,-2,9.56
48,4,0,28,-2,9.06
49,4,0,29,-2,8.58
50,4,0,31,-3,8.10
51,4,0,33,-3,7.64
52,4,0,36,-3,7.18
53,4,0,39,-3,6.74
54,4,0,42,-3,6.32
55,4,0,45,-4,5.92
56,4,0,49,-4,5.55
57,4,0,54,-4,5.21
58,4,0,59,-4,4.90
59,4,0,65,-4,4.65
60,4,0,71,-5,4.44
61,4,0,78,-5,4.30
62,4,0,86,-5,4.23
63,4,0,93,-5,4.22
64,4,0,100,-5,4.29
65,4,0,107,-5,4.42
66,4,0,114,-5,4.61
67,4,0,120,-4,4.85
68,4,0,125,-4,5.14
69,4,0,130,-4,5.47
70,4,0,134,-4,5.83
71,4,0,137,-3,6.21
72,4,0,141,-3,6.62
73,4,0,143,-3,7.04
74,4,0,146,-3,7.48
75,4,0,148,-3,7.93
76,4,0,150,-2,8.39
77,4,0,152,-2,8.86
78,4,0,153,-2,9.34
79,4,0,155,-2,9.82
80,4,0,156,-2,10.31
81,4,0,157,-2,10.80
82,4,0,158,-2,11.30
83,4,0,159,-2,11.80
84,4,0,160,-2,12.30
85,4,0,161,-2,12.81
86,4,0,162,-2,13.32
87,4,0,162,-2,13.83
88,4,0,163,-1,14.34
89,4,0,164,-1,14.85
90,4,0,164,-1,15.37
91,4,0,165,-1,15.89
92,4,0,165,-1,16.41
93,4,0,166,-1,16.93
94,4,0,166,-1,17.45
95,4,0,166,-1,17.97
96,4,0,167,-1,18.49
97,4,0,167,-1,19.01
98,4,0,168,-1,19.54
99,4,0,168,-1,20.06
