31,4,0,178,-1,25.47
32,4,0,178,-1,24.90
33,4,0,178,-1,24.33
34,4,0,178,-1,23.75
35,4,0,177,-1,23.18
36,4,0,177,-1,22.60
37,4,0,177,-1,22.03
38,4,0,177,-1,21.45
39,4,0,177,-1,20.88
40,4,0,177,-1,20.31
41,4,0,177,-1,19.73
42,4,0,177,-1,19.16
43,4,0,177,-1,18.58
44,4,0,177,-1,18.01
45,4,0,177,-1,17.44
46,4,0,176,-1,16.86
47,4,0,176,-1,16.29
48,4,0,176,-1,15.72
49,4,0,176,-1,15.14
50,4,0,176,-1,14.57
51,4,0,176,-1,14.00
52,4,0,176,-1,13.42
53,4,0,175,-1,12.85
54,4,0,175,-1,12.28
55,4,0,175,-1,11.70
56,4,0,175,-1,11.13
57,4,0,174,-1,10.56
58,4,0,174,-2,9.99
59,4,0,174,-2,9.42
60,4,0,173,-2,8.85
61,4,0,173,-2,8.28
62,4,0,172,-2,7.71
63,4,0,172,-2,7.14
64,4,0,171,-2,6.57
65,4,0,170,-3,6.00
66,4,0,169,-3,5.44
67,4,0,168,-3,4.88
68,4,0,166,-4,4.32
69,4,0,164,-4,3.76
70,4,0,161,-5,3.22
71,4,0,157,-6,2.68
72,4,0,151,-7,2.17
73,4,0,142,-9,1.69
74,4,0,126,-12,1.30
75,4,0,99,-14,1.08
76,4,0,69,-14,1.14
77,4,0,47,-11,1.44
78,4,0,34,-8,1.86
79,4,0,26,-7,2.34
80,4,0,21,-5,2.85
81,4,0,18,-5,3.38
82,4,0,15,-4,3.91
83,4,0,13,-3,4.46
84,4,0,12,-3,5.00
85,4,0,11,-3,5.55
86,4,0,10,-3,6.10
87,4,0,9,-2,6.66
88,4,0,8,-2,7.21
89,4,0,8,-2,7.76
90,4,0,7,-2,8.32
91,4,0,7,-2,8.88
92,4,0,6,-2,9.43
93,4,0,6,-2,9.99
94,4,0,6,-1,10.55
95,4,0,5,-1,11.11
96,4,0,5,-1,11.66
97,4,0,5,-1,12.22
98,4,0,5,-1,12.78
99,4,0,4,-1,13.34
