25,4,0,-12,-2,11.82
26,4,0,-12,-2,11.65
27,4,0,-13,-2,11.47
28,4,0,-13,-2,11.30
29,4,0,-13,-2,11.13
30,4,0,-13,-2,10.90
31,4,0,-14,-2,10.62
32,4,0,-14,-2,10.34
33,4,0,-15,-2,10.05
34,4,0,-15,-2,9.77
35,4,0,-16,-2,9.43
36,4,0,-16,-3,9.04
37,4,0,-17,-3,8.65
38,4,0,-18,-3,8.26
39,4,0,-19,-3,7.87
40,4,0,-20,-3,7.42
41,4,0,-21,-3,6.93
42,4,0,-23,-4,6.45
43,4,0,-25,-4,5.97
44,4,0,-27,-4,5.50
45,4,0,-31,-5,4.96
46,4,0,-35,-5,4.39
47,4,0,-41,-6,3.87
48,4,0,-48,-7,3.39
49,4,0,-58,-8,2.99
50,4,0,-70,-9,2.70
51,4,0,-85,-9,2.56
52,4,0,-100,-9,2.59
53,4,0,-113,-8,2.77
54,4,0,-125,-7,3.09
55,4,0,-134,-7,3.52
56,4,0,-141,-6,4.02
57,4,0,-146,-5,4.57
58,4,0,-151,-4,5.15
59,4,0,-154,-4,5.75
60,4,0,-157,-4,6.37
61,4,0,-159,-3,7.00
62,4,0,-161,-3,7.64
63,4,0,-162,-3,8.29
64,4,0,-164,-3,8.94
65,4,0,-165,-2,9.59
66,4,0,-166,-2,10.25
67,4,0,-167,-2,10.91
68,4,0,-167,-2,11.57
69,4,0,-168,-2,12.24
70,4,0,-169,-2,12.91
71,4,0,-169,-2,13.57
72,4,0,-170,-2,14.24
73,4,0,-170,-2,14.91
74,4,0,-171,-1,15.59
75,4,0,-171,-1,16.26
76,4,0,-171,-1,16.93
77,4,0,-172,-1,17.61
78,4,0,-172,-1,18.28
79,4,0,-172,-1,18.95
80,4,0,-173,-1,19.63
81,4,0,-173,-1,20.30
82,4,0,-173,-1,20.98
83,4,0,-173,-1,21.66
84,4,0,-174,-1,22.33
85,4,0,-174,-1,23.01
86,4,0,-174,-1,23.69
87,4,0,-174,-1,24.36
88,4,0,-174,-1,25.04
89,4,0,-174,-1,25.72
90,4,0,-175,-1,26.39
91,4,0,-175,-1,27.07
92,4,0,-175,-1,27.75
93,4,0,-175,-1,28.43
94,4,0,-175,-1,29.11
95,4,0,-175,-1,29.79
96,4,0,-175,-1,30.46
97,4,0,-175,-1,31.14
98,4,0,-175,-1,31.82
99,4,0,-176,-1,32.50
