1,4,0,-7,-1,35.45
2,4,0,-7,-1,34.55
2,4,1,16,-1,51.58
2,4,2,-1,-1,41.06
3,4,0,-8,-1,33.64
3,4,1,16,-1,50.99
3,4,2,-1,-1,40.06
4,4,0,-8,-1,32.74
4,4,1,16,-1,50.40
4,4,2,-1,-1,39.06
5,4,0,-8,-1,31.84
5,4,1,16,-1,49.81
5,4,2,-1,-1,38.06
6,4,0,-8,-1,30.93
6,4,1,16,-1,49.22
6,4,2,-2,-1,37.06
7,4,0,-8,-1,30.03
7,4,1,17,-1,48.63
7,4,2,-2,-1,36.07
8,4,0,-9,-1,29.13
8,4,1,17,-1,48.05
8,4,2,-2,-1,35.07
9,4,0,-9,-1,28.23
9,4,1,17,-1,47.46
9,4,2,-2,-1,34.07
10,4,0,-9,-1,27.32
10,4,1,17,-1,46.87
10,4,2,-2,-1,33.07
11,4,0,-10,-1,26.42
11,4,1,17,-1,46.29
11,4,2,-2,-1,32.07
12,4,0,-10,-1,25.53
12,4,1,18,-1,45.70
12,4,2,-2,-1,31.08
13,4,0,-10,-1,24.63
13,4,1,18,-1,45.12
13,4,2,-2,-1,30.08
14,4,0,-11,-1,23.73
14,4,1,18,-1,44.54
14,4,2,-2,-1,29.08
15,4,0,-11,-1,22.83
15,4,1,18,-1,43.95
15,4,2,-2,-1,28.08
16,4,0,-12,-1,21.94
16,4,1,19,-1,43.37
16,4,2,-2,-1,27.09
17,4,0,-12,-1,21.05
17,4,1,19,-1,42.79
17,4,2,-2,-1,26.09
18,4,0,-13,-1,20.16
18,4,1,19,-1,42.21
18,4,2,-2,-1,25.09
19,4,0,-13,-1,19.27
19,4,1,20,-1,41.63
19,4,2,-2,-2,24.09
20,4,0,-14,-2,18.38
20,4,1,20,-1,41.06
20,4,2,-2,-2,23.10
21,4,0,-15,-2,17.50
21,4,1,20,-1,40.48
21,4,2,-3,-2,22.10
22,4,0,-15,-2,16.62
22,4,1,20,-1,39.90
22,4,2,-3,-2,21.10
23,4,0,-16,-2,15.74
23,4,1,21,-1,39.33
23,4,2,-3,-2,20.10
24,4,0,-17,-2,14.87
24,4,1,21,-1,38.76
24,4,2,-3,-2,19.11
25,4,0,-18,-2,14.00
25,4,1,21,-1,38.19
25,4,2,-3,-2,18.11
26,4,0,-20,-2,13.14
26,4,1,22,-1,37.62
26,4,2,-3,-2,17.11
27,4,0,-21,-2,12.29
27,4,1,22,-1,37.05
27,4,2,-4,-2,16.12
28,4,0,-23,-3,11.44
28,4,1,22,-1,36.48
28,4,2,-4,-2,15.12
29,4,0,-25,-3,10.61
29,4,1,23,-1,35.91
29,4,2,-4,-3,14.13
30,4,0,-27,-3,9.79
30,4,1,23,-1,35.35
30,4,2,-4,-3,13.13
31,4,0,-29,-3,8.99
31,4,1,24,-1,34.79
31,4,2,-5,-3,12.14
32,4,0,-33,-3,8.21
32,4,1,24,-1,34.22
32,4,2,-5,-3,11.15
33,4,0,-36,-4,7.46
33,4,1,24,-1,33.67
33,4,2,-6,-4,10.15
34,4,0,-41,-4,6.75
34,4,1,25,-1,33.11
34,4,2,-6,-4,9.16
35,4,0,-47,-5,6.10
35,4,1,25,-1,32.55
35,4,2,-7,-4,8.17
36,4,0,-53,-5,5.52
36,4,1,26,-1,32.00
36,4,2,-8,-5,7.19
37,4,0,-62,-6,5.04
37,4,1,26,-1,31.45
37,4,2,-9,-6,6.20
38,4,0,-72,-6,4.68
38,4,1,27,-1,30.90
38,4,2,-11,-7,5.23
39,4,0,-83,-6,4.48
39,4,1,27,-1,30.35
39,4,2,-14,-9,4.26
40,4,0,-94,-6,4.46
40,4,1,28,-1,29.81
40,4,2,-18,-11,3.31
41,1,0,-133,-6,6.57
41,4,0,-105,-6,4.61
41,4,1,28,-1,29.27
41,4,2,-25,-15,2.41
42,1,0,-137,-5,7.14
42,4,0,-115,-6,4.91
42,4,1,29,-1,28.73
42,4,2,-42,-23,1.61
43,1,0,-141,-5,7.76
43,4,0,-124,-5,5.35
43,4,1,30,-1,28.20
43,4,2,-83,-33,1.18
44,1,0,-145,-5,8.41
44,4,0,-131,-5,5.89
44,4,1,30,-1,27.67
44,4,2,-131,-26,1.44
45,1,0,-148,-4,9.08
45,4,0,-137,-4,6.50
45,4,1,31,-1,27.14
45,4,2,-151,-17,2.15
46,1,0,-150,-4,9.78
46,4,0,-142,-4,7.16
46,4,1,32,-1,26.62
46,4,2,-160,-12,2.99
47,1,0,-153,-4,10.49
47,4,0,-146,-4,7.87
47,4,1,32,-1,26.10
47,4,2,-165,-9,3.88
48,1,0,-154,-3,11.21
48,4,0,-149,-3,8.60
48,4,1,33,-1,25.58
48,4,2,-168,-8,4.80
49,1,0,-156,-3,11.95
49,4,0,-152,-3,9.36
49,4,1,34,-1,25.07
49,4,2,-170,-6,5.72
50,1,0,-158,-3,12.69
50,4,0,-154,-3,10.14
50,4,1,35,-1,24.56
50,4,2,-171,-5,6.66
51,1,0,-159,-3,13.44
51,4,0,-156,-3,10.93
51,4,1,35,-1,24.06
51,4,2,-173,-5,7.59
52,1,0,-160,-3,14.20
52,4,0,-158,-2,11.74
52,4,1,36,-1,23.56
52,4,2,-173,-4,8.53
53,1,0,-161,-3,14.96
53,4,0,-159,-2,12.55
53,4,1,37,-1,23.07
53,4,2,-174,-4,9.47
54,1,0,-162,-2,15.73
54,4,0,-161,-2,13.37
54,4,1,38,-1,22.59
54,4,2,-175,-3,10.42
55,1,0,-163,-2,16.50
55,4,0,-162,-2,14.20
55,4,1,39,-1,22.11
55,4,2,-175,-3,11.36
56,1,0,-164,-2,17.28
56,4,0,-163,-2,15.03
56,4,1,40,-1,21.64
56,4,2,-175,-3,12.31
57,1,0,-165,-2,18.06
57,4,0,-164,-2,15.86
57,4,1,41,-2,21.17
57,4,2,-176,-3,13.25
58,1,0,-165,-2,18.84
58,4,0,-165,-2,16.70
58,4,1,42,-2,20.71
58,4,2,-176,-3,14.20
59,1,0,-166,-2,19.62
59,4,0,-165,-2,17.55
59,4,1,43,-2,20.27
59,4,2,-176,-2,15.14
60,1,0,-166,-2,20.40
60,4,0,-166,-2,18.39
60,4,1,45,-2,19.83
60,4,2,-176,-2,16.09
61,1,0,-167,-2,21.19
61,4,0,-167,-1,19.24
61,4,1,46,-2,19.40
61,4,2,-177,-2,17.04
62,1,0,-167,-2,21.98
62,4,0,-167,-1,20.09
62,4,1,47,-2,18.98
62,4,2,-177,-2,17.99
63,1,0,-168,-2,22.77
63,4,0,-168,-1,20.94
63,4,1,49,-2,18.57
63,4,2,-177,-2,18.93
64,1,0,-168,-2,23.56
64,4,0,-168,-1,21.80
64,4,1,50,-2,18.17
64,4,2,-177,-2,19.88
65,1,0,-169,-2,24.35
65,4,0,-169,-1,22.65
65,4,1,52,-2,17.78
65,4,2,-177,-2,20.83
66,1,0,-169,-2,25.15
66,4,0,-169,-1,23.51
66,4,1,53,-2,17.41
66,4,2,-177,-2,21.78
67,1,0,-169,-1,25.94
67,4,0,-170,-1,24.36
67,4,1,55,-2,17.05
67,4,2,-178,-2,22.73
68,1,0,-170,-1,26.74
68,4,0,-170,-1,25.22
68,4,1,56,-2,16.70
68,4,2,-178,-2,23.68
69,1,0,-170,-1,27.53
69,4,0,-170,-1,26.08
69,4,1,58,-2,16.37
69,4,2,-178,-1,24.62
70,1,0,-170,-1,28.33
70,4,0,-171,-1,26.94
70,4,1,60,-2,16.06
70,4,2,-178,-1,25.57
71,1,0,-170,-1,29.12
71,4,0,-171,-1,27.80
71,4,1,62,-2,15.77
71,4,2,-178,-1,26.52
72,1,0,-171,-1,29.92
72,4,0,-171,-1,28.67
72,4,1,64,-2,15.49
72,4,2,-178,-1,27.47
73,1,0,-171,-1,30.72
73,4,0,-171,-1,29.53
73,4,1,66,-2,15.23
73,4,2,-178,-1,28.42
74,1,0,-171,-1,31.52
74,4,0,-172,-1,30.39
74,4,1,68,-2,15.00
74,4,2,-178,-1,29.37
75,1,0,-171,-1,32.32
75,4,0,-172,-1,31.25
75,4,1,70,-2,14.78
75,4,2,-178,-1,30.32
76,1,0,-172,-1,33.12
76,4,0,-172,-1,32.12
76,4,1,73,-2,14.59
76,4,2,-178,-1,31.27
