8,4,2,178,-1,23.66
9,4,2,178,-1,23.28
10,4,2,178,-2,22.89
11,4,2,177,-2,22.51
12,4,2,177,-2,22.12
13,4,2,177,-2,21.74
14,3,0,-139,-1,22.28
14,4,2,177,-2,21.36
15,3,0,-139,-1,22.00
15,4,2,177,-2,20.97
16,3,0,-138,-1,21.73
16,4,2,177,-2,20.59
17,3,0,-137,-1,21.47
17,4,2,177,-2,20.20
18,3,0,-137,-1,21.20
18,4,2,177,-2,19.82
19,3,0,-136,-2,20.94
19,4,2,177,-2,19.44
20,3,0,-135,-2,20.68
20,4,2,177,-2,19.05
21,3,0,-135,-2,20.42
21,4,2,177,-2,18.67
22,3,0,-134,-2,20.17
22,4,2,177,-2,18.28
23,3,0,-133,-2,19.92
23,4,2,177,-2,17.90
24,3,0,-132,-2,19.67
24,4,2,177,-2,17.52
25,0,0,12,-1,28.85
25,3,0,-132,-2,19.43
25,4,2,177,-2,17.13
26,0,0,12,-1,27.63
26,3,0,-131,-2,19.19
26,4,2,177,-2,16.75
27,0,0,13,-1,26.40
27,3,0,-130,-2,18.96
27,4,2,177,-2,16.37
28,0,0,14,-1,25.18
28,3,0,-129,-2,18.73
28,4,2,176,-2,15.98
29,0,0,14,-1,23.96
29,3,0,-128,-2,18.50
29,4,2,176,-2,15.60
30,0,0,15,-1,22.75
30,3,0,-127,-2,18.28
30,4,2,176,-2,15.22
31,0,0,16,-1,21.54
31,3,0,-126,-2,18.06
31,4,2,176,-2,14.83
32,0,0,17,-1,20.34
32,3,0,-125,-2,17.85
32,4,2,176,-2,14.45
33,0,0,18,-1,19.14
33,3,0,-125,-2,17.64
33,4,2,176,-2,14.07
34,0,0,19,-1,17.96
34,3,0,-124,-2,17.44
34,4,1,171,-1,25.65
34,4,2,176,-3,13.68
35,0,0,21,-1,16.78
35,3,0,-123,-2,17.24
35,4,0,175,-1,30.84
35,4,1,171,-1,24.98
35,4,2,176,-3,13.30
36,0,0,22,-1,15.61
36,3,0,-122,-2,17.05
36,4,0,175,-1,30.15
36,4,1,171,-1,24.32
36,4,2,176,-3,12.92
37,0,0,24,-1,14.46
37,3,0,-120,-2,16.87
37,4,0,175,-1,29.46
37,4,1,170,-1,23.65
37,4,2,175,-3,12.53
38,0,0,27,-1,13.33
38,3,0,-119,-2,16.69
38,4,0,175,-1,28.77
38,4,1,170,-1,22.99
38,4,2,175,-3,12.15
39,0,0,29,-2,12.23
39,3,0,-118,-2,16.51
39,4,0,175,-1,28.08
39,4,1,170,-1,22.32
39,4,2,175,-3,11.77
40,0,0,32,-2,11.15
40,3,0,-117,-2,16.34
40,4,0,175,-1,27.39
40,4,1,169,-1,21.66
40,4,2,175,-3,11.38
41,0,0,36,-2,10.12
41,3,0,-116,-2,16.18
41,4,0,174,-1,26.70
41,4,1,169,-1,21.00
41,4,2,175,-3,11.00
42,0,0,41,-2,9.14
42,3,0,-115,-2,16.03
42,4,0,174,-1,26.01
42,4,1,169,-1,20.33
42,4,2,175,-3,10.62
43,0,0,46,-2,8.24
43,3,0,-114,-2,15.88
43,4,0,174,-1,25.32
43,4,1,168,-1,19.67
43,4,2,174,-3,10.24
44,0,0,53,-3,7.44
44,3,0,-113,-2,15.74
44,4,0,174,-1,24.63
44,4,1,168,-1,19.01
44,4,2,174,-4,9.85
45,0,0,62,-3,6.78
45,3,0,-111,-2,15.60
45,4,0,174,-1,23.94
45,4,1,167,-1,18.36
45,4,2,174,-4,9.47
46,0,0,72,-3,6.29
46,3,0,-110,-2,15.47
46,4,0,174,-1,23.25
46,4,1,167,-2,17.70
46,4,2,174,-4,9.09
47,0,0,83,-3,6.02
47,3,0,-109,-2,15.35
47,4,0,173,-1,22.57
47,4,1,166,-2,17.04
47,4,2,173,-4,8.71
48,0,0,94,-3,5.99
48,3,0,-107,-2,15.24
48,4,0,173,-1,21.88
48,4,1,166,-2,16.39
48,4,2,173,-4,8.33
49,0,0,106,-3,6.20
49,4,0,173,-1,21.19
49,4,1,165,-2,15.73
49,4,2,173,-4,7.95
50,0,0,116,-3,6.63
50,4,0,173,-1,20.50
50,4,1,165,-2,15.08
50,4,2,172,-5,7.57
51,0,0,124,-3,7.22
51,4,0,173,-1,19.81
51,4,1,164,-2,14.43
51,4,2,172,-5,7.19
52,0,0,131,-2,7.95
52,4,0,172,-1,19.13
52,4,1,163,-2,13.79
52,4,2,172,-5,6.81
53,0,0,137,-2,8.77
53,4,0,172,-1,18.44
53,4,1,162,-2,13.14
53,4,2,171,-5,6.43
54,0,0,142,-2,9.67
54,4,0,172,-1,17.76
54,4,1,161,-2,12.50
54,4,2,171,-6,6.05
55,0,0,146,-2,10.62
55,4,0,171,-1,17.07
55,4,1,160,-2,11.87
55,4,2,170,-6,5.68
56,0,0,149,-2,11.62
56,4,0,171,-1,16.39
56,4,1,159,-2,11.24
56,4,2,169,-7,5.30
57,0,0,152,-2,12.64
57,4,0,171,-1,15.70
57,4,1,158,-3,10.61
57,4,2,168,-7,4.93
58,0,0,154,-1,13.69
58,4,0,170,-2,15.02
58,4,1,156,-3,9.99
58,4,2,167,-8,4.55
59,0,0,156,-1,14.75
59,4,0,170,-2,14.34
59,4,1,155,-3,9.38
59,4,2,166,-8,4.18
60,4,0,169,-2,13.66
60,4,1,153,-3,8.77
60,4,2,165,-9,3.81
61,4,0,169,-2,12.98
61,4,1,151,-3,8.18
61,4,2,163,-10,3.45
62,4,0,168,-2,12.30
62,4,1,148,-4,7.60
62,4,2,161,-11,3.09
63,4,0,167,-2,11.62
63,4,1,145,-4,7.04
63,4,2,158,-13,2.74
64,4,0,166,-2,10.95
64,4,1,142,-4,6.50
64,4,2,155,-15,2.40
65,4,0,165,-2,10.28
65,4,1,138,-4,5.99
65,4,2,150,-17,2.07
66,4,0,164,-2,9.61
66,4,1,133,-5,5.51
66,4,2,143,-20,1.76
67,4,0,163,-3,8.94
67,4,1,128,-5,5.07
67,4,2,134,-24,1.50
68,4,0,162,-3,8.29
68,4,1,121,-6,4.69
68,4,2,120,-28,1.29
69,4,0,160,-3,7.63
69,4,1,114,-6,4.39
69,4,2,100,-31,1.17
70,4,0,158,-3,6.98
70,4,1,105,-6,4.16
70,4,2,79,-31,1.18
71,4,0,156,-4,6.35
71,4,1,96,-7,4.04
71,4,2,60,-28,1.30
72,4,0,153,-4,5.73
72,4,1,87,-7,4.03
72,4,2,46,-24,1.50
73,4,0,150,-5,5.12
73,4,1,77,-7,4.12
73,4,2,36,-20,1.77
74,4,0,145,-5,4.54
74,4,1,69,-6,4.31
74,4,2,30,-17,2.07
75,4,0,139,-6,4.00
75,4,1,61,-6,4.59
75,4,2,25,-15,2.39
76,4,0,132,-7,3.50
76,4,1,54,-5,4.94
76,4,2,22,-13,2.72
77,4,0,122,-8,3.09
77,4,1,49,-5,5.34
77,4,2,19,-11,3.07
78,4,0,110,-8,2.79
78,4,1,44,-5,5.79
78,4,2,17,-10,3.42
79,4,0,96,-9,2.63
79,4,1,40,-4,6.28
79,4,2,15,-9,3.78
80,4,0,81,-9,2.65
80,4,1,36,-4,6.79
80,4,2,14,-8,4.14
81,4,0,67,-8,2.83
81,4,1,33,-4,7.33
81,4,2,13,-8,4.50
82,4,0,56,-7,3.15
82,4,1,30,-3,7.88
82,4,2,12,-7,4.86
83,4,0,47,-7,3.57
83,4,1,28,-3,8.45
83,4,2,11,-7,5.23
84,4,0,40,-6,4.05
84,4,1,26,-3,9.02
84,4,2,10,-6,5.60
85,4,0,34,-5,4.58
85,4,1,25,-3,9.61
85,4,2,10,-6,5.97
86,4,0,30,-5,5.15
