0,5,0,-9,7,8.08
1,5,0,-10,7,7.97
2,5,0,-10,7,7.85
3,5,0,-10,7,7.74
4,5,0,-10,8,7.62
5,5,0,-10,8,7.51
6,5,0,-10,8,7.40
7,5,0,-11,8,7.28
8,5,0,-11,8,7.17
9,5,0,-11,8,7.06
10,5,0,-11,8,6.94
11,5,0,-11,8,6.83
12,5,0,-11,9,6.72
13,5,0,-12,9,6.60
14,5,0,-12,9,6.49
15,5,0,-12,9,6.38
16,5,0,-12,9,6.26
17,5,0,-13,9,6.15
18,5,0,-13,10,6.04
19,5,0,-13,10,5.93
20,5,0,-13,10,5.81
21,5,0,-14,10,5.70
22,5,0,-14,10,5.59
23,5,0,-14,11,5.48
24,5,0,-14,11,5.37
25,5,0,-15,11,5.26
26,5,0,-15,11,5.15
27,5,0,-15,11,5.04
28,5,0,-16,12,4.93
29,5,0,-16,12,4.82
30,5,0,-17,12,4.71
31,5,0,-17,13,4.60
32,5,0,-18,13,4.49
33,5,0,-18,13,4.38
34,5,0,-18,14,4.27
35,5,0,-19,14,4.17
36,5,0,-20,14,4.06
37,5,0,-20,15,3.95
38,5,0,-20,15,3.90
39,5,0,-20,15,3.90
40,5,0,-20,15,3.90
41,5,0,-20,15,3.90
42,5,0,-20,15,3.90
43,5,0,-20,15,3.90
44,5,0,-20,15,3.90
45,5,0,-20,15,3.90
46,5,0,-20,15,3.90
47,5,0,-20,15,3.90
48,4,0,168,-2,10.90
48,5,0,-20,15,3.90
49,4,0,168,-2,10.32
49,5,0,-20,15,3.90
50,4,0,167,-2,9.75
50,5,0,-20,15,3.90
51,4,0,166,-2,9.18
51,5,0,-20,15,3.90
52,4,0,165,-2,8.61
52,5,0,-20,15,3.90
53,4,0,164,-3,8.05
53,5,0,-20,15,3.90
54,4,0,163,-3,7.48
54,5,0,-20,15,3.90
55,4,0,161,-3,6.93
55,5,0,-20,15,3.90
56,4,0,160,-3,6.37
56,5,0,-20,15,3.90
57,4,0,158,-4,5.83
57,5,0,-20,15,3.90
58,4,0,155,-4,5.29
58,5,0,-20,15,3.90
59,4,0,152,-4,4.77
59,5,0,-20,15,3.90
60,4,0,149,-5,4.26
60,5,0,-20,15,3.90
61,4,0,144,-6,3.77
61,5,0,-20,15,3.90
62,4,0,138,-6,3.32
62,5,0,-20,15,3.90
63,4,0,130,-7,2.92
63,5,0,-20,15,3.90
64,4,0,120,-8,2.58
64,5,0,-20,15,3.90
65,4,0,108,-9,2.35
65,5,0,-20,15,3.90
66,4,0,93,-9,2.24
66,5,0,-20,15,3.90
67,4,0,78,-9,2.28
67,5,0,-20,15,3.90
68,4,0,65,-9,2.46
68,5,0,-20,15,3.90
69,4,0,54,-8,2.75
69,5,0,-20,15,3.90
70,4,0,46,-7,3.12
70,5,0,-20,15,3.90
71,4,0,39,-6,3.54
71,5,0,-20,15,3.90
72,4,0,34,-5,3.99
72,5,0,-20,15,3.90
73,4,0,30,-5,4.48
73,5,0,-20,15,3.90
74,4,0,26,-4,4.98
74,5,0,-20,15,3.90
75,4,0,24,-4,5.49
75,5,0,-20,15,3.90
76,4,0,22,-3,6.02
76,5,0,-20,15,3.90
77,4,0,20,-3,6.55
77,5,0,-20,15,3.90
78,4,0,18,-3,7.08
78,5,0,-20,15,3.90
79,4,0,17,-3,7.62
79,5,0,-20,15,3.90
80,4,0,16,-3,8.17
80,5,0,-20,15,3.90
81,4,0,15,-2,8.72
81,5,0,-20,15,3.90
82,4,0,14,-2,9.27
82,5,0,-20,15,3.90
83,4,0,13,-2,9.82
83,5,0,-20,15,3.90
84,4,0,12,-2,10.37
84,5,0,-20,15,3.90
85,4,0,12,-2,10.93
85,5,0,-20,15,3.90
86,5,0,-20,15,3.90
87,5,0,-20,15,3.90
88,5,0,-20,15,3.90
89,5,0,-20,15,3.90
90,5,0,-20,15,3.90
91,5,0,-20,15,3.90
92,5,0,-20,15,3.90
93,5,0,-20,15,3.90
94,5,0,-20,15,3.90
95,5,0,-20,15,3.90
96,5,0,-20,15,3.90
97,5,0,-20,15,3.90
98,5,0,-20,15,3.90
99,5,0,-20,15,3.90
