2,0,0,-5,0,74.57
3,0,0,-5,0,73.62
4,0,0,-5,0,72.66
5,0,0,-5,0,71.71
6,0,0,-5,-1,70.76
7,0,0,-5,-1,69.81
8,0,0,-6,-1,68.85
9,0,0,-6,-1,67.90
10,0,0,-6,-1,66.95
11,0,0,-6,-1,65.99
12,0,0,-6,-1,65.04
13,0,0,-6,-1,64.09
14,0,0,-6,-1,63.14
15,0,0,-6,-1,62.19
16,0,0,-6,-1,61.23
17,0,0,-6,-1,60.28
18,0,0,-6,-1,59.33
19,0,0,-7,-1,58.38
20,0,0,-7,-1,57.43
21,0,0,-7,-1,56.48
22,0,0,-7,-1,55.53
23,0,0,-7,-1,54.58
24,0,0,-7,-1,53.63
25,0,0,-7,-1,52.68
26,0,0,-7,-1,51.73
27,0,0,-8,-1,50.78
28,0,0,-8,-1,49.83
29,0,0,-8,-1,48.88
30,0,0,-8,-1,47.93
31,0,0,-8,-1,46.98
32,0,0,-8,-1,46.04
33,0,0,-8,-1,45.09
34,0,0,-9,-1,44.14
35,0,0,-9,-1,43.20
36,0,0,-9,-1,42.25
37,0,0,-9,-1,41.31
38,0,0,-9,-1,40.36
39,0,0,-10,-1,39.42
40,0,0,-10,-1,38.48
41,0,0,-10,-1,37.53
42,0,0,-10,-1,36.59
43,0,0,-11,-1,35.65
44,0,0,-11,-1,34.71
45,0,0,-11,-1,33.77
46,0,0,-12,-1,32.84
47,0,0,-12,-1,31.90
48,0,0,-12,-1,30.96
49,0,0,-13,-1,30.03
50,0,0,-13,-1,29.10
51,0,0,-14,-1,28.17
52,0,0,-14,-1,27.24
53,0,0,-15,-1,26.31
54,0,0,-15,-1,25.39
55,0,0,-16,-1,24.47
56,0,0,-16,-2,23.55
57,0,0,-17,-2,22.63
58,0,0,-18,-2,21.72
59,0,0,-19,-2,20.81
60,0,0,-20,-2,19.91
61,0,0,-21,-2,19.01
62,0,0,-22,-2,18.12
63,0,0,-23,-2,17.23
64,0,0,-24,-2,16.36
65,0,0,-25,-2,15.49
66,0,0,-27,-2,14.64
67,0,0,-29,-3,13.79
68,0,0,-31,-3,12.97
69,0,0,-33,-3,12.16
70,0,0,-36,-3,11.37
71,0,0,-39,-3,10.62
72,0,0,-42,-4,9.90
73,0,0,-46,-4,9.22
74,0,0,-51,-4,8.59
75,0,0,-56,-4,8.03
76,0,0,-62,-5,7.55
77,0,0,-69,-5,7.16
78,0,0,-76,-5,6.88
79,0,0,-84,-5,6.72
80,0,0,-92,-5,6.69
81,0,0,-100,-5,6.79
82,0,0,-108,-5,7.01
83,0,0,-115,-5,7.35
84,0,0,-121,-5,7.77
85,0,0,-126,-4,8.28
86,0,0,-131,-4,8.86
87,0,0,-135,-4,9.49
88,0,0,-139,-4,10.16
89,0,0,-142,-3,10.87
90,0,0,-145,-3,11.61
91,0,0,-147,-3,12.37
92,0,0,-150,-3,13.15
93,0,0,-151,-3,13.95
94,0,0,-153,-2,14.76
95,0,0,-155,-2,15.58
96,0,0,-156,-2,16.41
97,0,0,-157,-2,17.25
98,0,0,-158,-2,18.10
99,0,0,-159,-2,18.95
