1,4,0,-6,-1,24.11
2,4,0,-6,-1,23.71
3,4,0,-6,-1,23.31
4,2,0,-15,-3,10.78
4,4,0,-6,-1,22.90
5,2,0,-15,-3,10.61
5,4,0,-6,-1,22.50
6,2,0,-16,-3,10.44
6,4,0,-6,-1,22.10
7,2,0,-16,-3,10.28
7,4,0,-6,-1,21.70
8,2,0,-16,-3,10.11
8,4,0,-6,-1,21.29
9,2,0,-17,-3,9.95
9,4,0,-7,-1,20.89
10,2,0,-17,-3,9.78
10,2,1,-81,-4,4.76
10,4,0,-7,-1,20.49
11,2,0,-17,-3,9.61
11,2,1,-81,-4,4.76
11,4,0,-7,-1,20.09
12,2,0,-17,-3,9.45
12,2,1,-81,-4,4.75
12,2,2,-131,-4,3.30
12,4,0,-7,-1,19.68
13,2,0,-18,-4,9.28
13,2,1,-82,-4,4.75
13,2,2,-130,-4,3.28
13,4,0,-7,-1,19.28
14,2,0,-18,-4,9.12
14,2,1,-82,-4,4.75
14,2,2,-130,-4,3.26
14,4,0,-7,-1,18.88
15,2,0,-18,-4,8.95
15,2,1,-82,-4,4.74
15,2,2,-129,-4,3.24
15,4,0,-7,-1,18.48
16,2,0,-19,-4,8.79
16,2,1,-82,-4,4.74
16,2,2,-129,-4,3.21
16,4,0,-8,-2,18.08
17,2,0,-19,-4,8.63
17,2,1,-83,-4,4.74
17,2,2,-129,-4,3.19
17,4,0,-8,-2,17.68
18,2,0,-20,-4,8.46
18,2,1,-83,-4,4.74
18,2,2,-128,-4,3.17
18,4,0,-8,-2,17.27
19,2,0,-20,-4,8.30
19,2,1,-83,-4,4.73
19,2,2,-128,-4,3.15
19,4,0,-8,-2,16.87
20,2,0,-20,-4,8.14
20,2,1,-83,-4,4.73
20,2,2,-127,-5,3.13
20,4,0,-8,-2,16.47
21,2,0,-21,-4,7.97
21,2,1,-84,-4,4.73
21,2,2,-127,-5,3.11
21,4,0,-9,-2,16.07
22,2,0,-21,-4,7.81
22,2,1,-84,-4,4.73
22,2,2,-126,-5,3.09
22,4,0,-9,-2,15.67
23,2,0,-22,-4,7.65
23,2,1,-84,-4,4.72
23,2,2,-126,-5,3.07
23,4,0,-9,-2,15.27
24,2,0,-22,-4,7.49
24,2,1,-84,-4,4.72
24,2,2,-125,-5,3.05
24,4,0,-9,-2,14.87
25,2,0,-23,-4,7.33
25,2,1,-85,-4,4.72
25,2,2,-125,-5,3.03
25,4,0,-9,-2,14.47
26,2,0,-23,-5,7.17
26,2,1,-85,-4,4.72
26,2,2,-124,-5,3.02
26,4,0,-10,-2,14.07
27,2,0,-24,-5,7.01
27,2,1,-85,-4,4.72
27,2,2,-123,-5,3.00
27,4,0,-10,-2,13.67
28,2,0,-24,-5,6.86
28,2,1,-85,-4,4.71
28,2,2,-123,-5,2.98
28,4,0,-10,-2,13.27
29,2,0,-25,-5,6.70
29,2,1,-86,-4,4.71
29,2,2,-122,-5,2.96
29,4,0,-11,-2,12.88
30,2,0,-26,-5,6.54
30,2,1,-86,-4,4.71
30,2,2,-122,-5,2.94
30,4,0,-11,-2,12.48
31,2,0,-26,-5,6.39
31,2,1,-86,-4,4.71
31,2,2,-121,-5,2.93
31,4,0,-11,-2,12.08
32,2,0,-27,-5,6.23
32,2,1,-87,-4,4.71
32,2,2,-121,-5,2.91
32,4,0,-12,-2,11.69
33,2,0,-28,-5,6.08
33,2,1,-87,-4,4.71
33,2,2,-120,-5,2.89
33,4,0,-12,-2,11.29
34,2,0,-29,-5,5.93
34,2,1,-87,-4,4.70
34,2,2,-120,-5,2.88
34,4,0,-13,-3,10.89
35,2,0,-29,-6,5.78
35,2,1,-87,-4,4.70
35,2,2,-119,-5,2.86
35,4,0,-13,-3,10.50
36,2,0,-30,-6,5.63
36,2,1,-88,-4,4.70
36,2,2,-118,-5,2.84
36,4,0,-14,-3,10.11
37,2,0,-31,-6,5.48
37,2,1,-88,-4,4.70
37,2,2,-118,-5,2.83
37,4,0,-14,-3,9.71
38,2,0,-32,-6,5.33
38,2,1,-88,-4,4.70
38,2,2,-117,-5,2.81
38,4,0,-15,-3,9.32
39,2,0,-33,-6,5.19
39,2,1,-88,-4,4.70
39,2,2,-117,-5,2.80
39,4,0,-15,-3,8.93
40,2,0,-34,-6,5.04
40,2,1,-89,-4,4.70
40,2,2,-116,-5,2.78
40,4,0,-16,-3,8.54
41,2,0,-35,-7,4.90
41,2,1,-89,-4,4.70
41,2,2,-115,-5,2.77
41,4,0,-17,-3,8.15
42,2,0,-37,-7,4.76
42,2,1,-89,-4,4.70
42,2,2,-115,-5,2.75
42,4,0,-18,-4,7.77
43,2,0,-38,-7,4.62
43,2,1,-89,-4,4.70
43,2,2,-114,-5,2.74
43,4,0,-19,-4,7.38
44,2,0,-39,-7,4.49
44,2,1,-90,-4,4.70
44,2,2,-113,-5,2.73
44,4,0,-20,-4,7.00
45,2,0,-41,-7,4.36
45,2,1,-90,-4,4.70
45,2,2,-113,-5,2.71
45,4,0,-21,-4,6.63
46,2,0,-42,-8,4.23
46,2,1,-90,-4,4.70
46,2,2,-112,-5,2.70
46,4,0,-22,-4,6.25
47,2,0,-44,-8,4.10
47,2,1,-90,-4,4.70
47,2,2,-111,-5,2.69
47,4,0,-24,-5,5.88
48,2,0,-46,-8,3.98
48,2,1,-91,-4,4.70
48,2,2,-111,-5,2.68
48,4,0,-26,-5,5.51
49,2,0,-48,-8,3.86
49,2,1,-91,-4,4.70
49,2,2,-110,-5,2.66
49,4,0,-28,-5,5.15
50,2,0,-50,-9,3.75
50,2,1,-91,-4,4.70
50,2,2,-109,-5,2.65
50,4,0,-30,-6,4.80
51,2,0,-52,-9,3.64
51,2,1,-92,-4,4.70
51,2,2,-109,-5,2.64
51,4,0,-33,-6,4.45
52,2,0,-54,-9,3.54
52,2,1,-92,-4,4.70
52,2,2,-108,-5,2.63
52,4,0,-36,-7,4.12
53,2,0,-56,-9,3.44
53,2,1,-92,-4,4.70
53,2,2,-107,-5,2.62
53,4,0,-39,-7,3.80
54,2,0,-59,-10,3.35
54,2,1,-92,-4,4.70
54,2,2,-107,-5,2.61
54,4,0,-43,-8,3.50
55,2,0,-61,-10,3.26
55,2,1,-93,-4,4.70
55,2,2,-106,-5,2.60
55,4,0,-48,-9,3.22
56,2,0,-64,-10,3.18
56,2,1,-93,-4,4.70
56,2,2,-105,-5,2.59
56,4,0,-54,-9,2.97
57,2,0,-67,-10,3.11
57,2,1,-93,-4,4.71
57,2,2,-105,-5,2.58
57,4,0,-61,-10,2.76
58,2,0,-70,-11,3.05
58,2,1,-93,-4,4.71
58,2,2,-104,-5,2.58
58,4,0,-69,-11,2.59
59,2,0,-73,-11,3.00
59,2,1,-94,-4,4.71
59,2,2,-103,-6,2.57
59,4,0,-78,-11,2.48
60,2,0,-77,-11,2.95
60,2,1,-94,-4,4.71
60,2,2,-102,-6,2.56
60,4,0,-88,-11,2.43
61,2,0,-80,-11,2.92
61,2,1,-94,-4,4.71
61,2,2,-102,-6,2.55
61,4,0,-97,-11,2.45
62,2,0,-83,-11,2.90
62,2,1,-94,-4,4.71
62,2,2,-101,-6,2.55
62,4,0,-106,-11,2.53
63,2,0,-87,-11,2.88
63,2,1,-95,-4,4.71
63,2,2,-100,-6,2.54
63,4,0,-115,-10,2.67
64,2,0,-90,-11,2.88
64,2,2,-99,-6,2.54
64,4,0,-122,-10,2.86
65,2,0,-94,-11,2.88
65,2,2,-99,-6,2.53
65,4,0,-129,-9,3.09
66,2,0,-97,-11,2.90
66,2,2,-98,-6,2.53
66,4,0,-134,-8,3.35
67,2,0,-101,-11,2.93
67,2,2,-97,-6,2.52
67,4,0,-139,-8,3.63
68,2,2,-96,-6,2.52
68,4,0,-142,-7,3.94
69,2,2,-96,-6,2.51
69,4,0,-146,-6,4.26
70,2,2,-95,-6,2.51
70,4,0,-149,-6,4.59
71,2,2,-94,-6,2.51
71,4,0,-151,-6,4.94
72,2,2,-93,-6,2.51
72,4,0,-153,-5,5.29
73,2,2,-93,-6,2.51
73,4,0,-155,-5,5.65
74,2,2,-92,-6,2.50
74,4,0,-157,-5,6.01
75,2,2,-91,-6,2.50
75,4,0,-158,-4,6.38
76,2,2,-90,-6,2.50
76,4,0,-159,-4,6.75
77,2,2,-89,-6,2.50
77,4,0,-160,-4,7.12
78,2,2,-89,-6,2.50
78,4,0,-161,-4,7.50
79,4,0,-162,-3,7.87
80,4,0,-163,-3,8.26
81,4,0,-164,-3,8.64
82,4,0,-165,-3,9.02
83,4,0,-165,-3,9.41
84,4,0,-166,-3,9.79
85,4,0,-166,-3,10.18
86,4,0,-167,-3,10.57
87,4,0,-167,-3,10.95
88,4,0,-168,-2,11.34
89,4,0,-168,-2,11.73
90,4,0,-169,-2,12.12
91,4,0,-169,-2,12.51
92,4,0,-169,-2,12.91
93,4,0,-170,-2,13.30
94,4,0,-170,-2,13.69
95,4,0,-170,-2,14.08
96,4,0,-171,-2,14.48
97,4,0,-171,-2,14.87
98,4,0,-171,-2,15.26
99,4,0,-171,-2,15.66
