30,2,0,-52,-2,10.33
31,2,0,-54,-2,10.13
32,2,0,-55,-2,9.95
33,2,0,-57,-2,9.77
34,2,0,-58,-2,9.59
35,2,0,-60,-2,9.43
36,2,0,-62,-2,9.27
37,2,0,-64,-2,9.12
38,2,0,-65,-2,8.98
39,2,0,-67,-2,8.86
40,2,0,-69,-2,8.74
41,2,0,-71,-2,8.63
42,2,0,-73,-2,8.53
43,2,0,-75,-2,8.44
44,2,0,-77,-2,8.37
45,2,0,-80,-2,8.30
46,2,0,-82,-2,8.25
47,2,0,-84,-2,8.21
48,2,0,-86,-2,8.18
49,2,0,-89,-2,8.17
50,2,0,-91,-2,8.17
51,2,0,-93,-2,8.18
52,2,0,-95,-2,8.20
53,2,0,-97,-2,8.24
54,2,0,-100,-2,8.29
55,2,0,-102,-2,8.35
56,2,0,-104,-2,8.42
57,2,0,-106,-2,8.50
58,2,0,-108,-2,8.59
59,2,0,-110,-2,8.70
60,2,0,-112,-2,8.82
61,2,0,-114,-2,8.94
62,2,0,-116,-2,9.08
63,2,0,-118,-2,9.22
64,2,0,-119,-2,9.37
65,2,0,-121,-2,9.53
66,2,0,-123,-2,9.70
67,2,0,-124,-2,9.88
68,2,0,-126,-2,10.06
69,2,0,-127,-2,10.25
