3,0,0,5,0,84.62
4,0,0,5,0,83.43
5,0,0,6,0,82.24
6,0,0,6,0,81.04
7,0,0,6,0,79.85
8,0,0,6,0,78.66
9,0,0,6,0,77.47
10,0,0,6,0,76.27
11,0,0,6,0,75.08
12,0,0,6,0,73.89
13,0,0,6,0,72.70
14,0,0,6,0,71.51
15,0,0,6,0,70.32
16,0,0,7,0,69.12
17,0,0,7,0,67.93
18,0,0,7,0,66.74
19,0,0,7,0,65.55
20,0,0,7,0,64.36
21,0,0,7,0,63.17
22,0,0,7,0,61.99
23,0,0,7,0,60.80
24,0,0,8,0,59.61
25,0,0,8,0,58.42
26,0,0,8,0,57.23
27,0,0,8,0,56.05
28,0,0,8,0,54.86
29,0,0,8,0,53.67
30,0,0,9,0,52.49
31,0,0,9,0,51.30
32,0,0,9,0,50.12
33,0,0,9,0,48.94
34,0,0,10,0,47.76
35,0,0,10,0,46.57
36,0,0,10,0,45.39
37,0,0,10,0,44.21
38,0,0,11,0,43.04
39,0,0,11,0,41.86
40,0,0,11,0,40.68
41,0,0,12,0,39.51
42,0,0,12,0,38.33
43,0,0,12,0,37.16
44,0,0,13,0,35.99
45,0,0,13,0,34.83
46,0,0,14,0,33.66
47,0,0,14,0,32.50
48,0,0,15,0,31.34
49,0,0,15,0,30.18
50,0,0,16,0,29.03
51,0,0,16,-1,27.88
52,0,0,17,-1,26.73
53,0,0,18,-1,25.59
54,0,0,19,-1,24.45
55,0,0,20,-1,23.32
56,0,0,21,-1,22.20
57,0,0,22,-1,21.09
58,0,0,23,-1,19.98
59,0,0,25,-1,18.89
60,0,0,26,-1,17.81
61,0,0,28,-1,16.75
62,0,0,30,-1,15.71
63,0,0,33,-1,14.69
64,0,0,35,-1,13.70
65,0,0,38,-1,12.75
66,0,0,42,-1,11.84
67,0,0,46,-1,10.98
68,0,0,51,-1,10.19
69,0,0,56,-1,9.49
70,0,0,63,-2,8.89
71,0,0,70,-2,8.42
72,0,0,78,-2,8.09
73,0,0,86,-2,7.92
74,0,0,94,-2,7.92
75,0,0,102,-2,8.09
76,0,0,110,-2,8.41
77,0,0,117,-2,8.87
78,0,0,123,-1,9.44
79,0,0,129,-1,10.11
80,0,0,133,-1,10.85
81,0,0,137,-1,11.66
82,0,0,141,-1,12.51
83,0,0,144,-1,13.40
84,0,0,147,-1,14.33
85,0,0,149,-1,15.28
86,0,0,151,-1,16.26
87,0,0,153,-1,17.25
88,0,0,154,-1,18.25
89,0,0,156,-1,19.27
90,0,0,157,-1,20.30
91,0,0,158,-1,21.34
92,0,0,159,-1,22.39
93,0,0,160,-1,23.44
94,0,0,161,-1,24.50
95,0,0,162,-1,25.57
96,0,0,163,-1,26.64
97,0,0,163,-1,27.71
98,0,0,164,0,28.79
99,0,0,165,0,29.87
