18,4,1,-148,-2,15.62
19,4,1,-147,-2,15.22
20,4,1,-146,-2,14.82
21,4,1,-145,-2,14.42
22,4,1,-144,-2,14.03
23,4,1,-142,-2,13.65
24,4,1,-141,-2,13.27
25,4,1,-140,-2,12.90
26,4,1,-138,-3,12.53
27,4,1,-137,-3,12.18
28,4,1,-135,-3,11.83
29,4,1,-134,-3,11.50
30,4,1,-132,-3,11.17
31,4,1,-130,-3,10.86
32,4,1,-128,-3,10.56
33,4,1,-126,-3,10.27
34,4,1,-124,-3,10.00
35,4,1,-121,-3,9.74
36,4,1,-119,-3,9.50
37,4,1,-116,-3,9.28
38,4,1,-113,-3,9.08
39,4,1,-111,-4,8.90
40,4,1,-108,-4,8.75
41,2,0,-91,-3,8.90
41,4,1,-105,-4,8.62
42,2,0,-94,-3,8.92
42,4,1,-101,-4,8.51
43,2,0,-96,-3,8.95
43,4,1,-98,-4,8.43
44,2,0,-98,-2,8.99
44,4,1,-95,-4,8.37
45,2,0,-101,-2,9.05
45,4,1,-92,-4,8.35
46,2,0,-103,-2,9.12
46,4,1,-88,-4,8.34
47,2,0,-105,-2,9.21
47,4,0,-2,-1,15.78
47,4,1,-85,-4,8.37
48,2,0,-107,-2,9.31
48,4,0,-3,-1,15.16
48,4,1,-82,-4,8.42
49,2,0,-109,-2,9.42
49,4,0,-3,-1,14.54
49,4,1,-79,-4,8.50
50,2,0,-111,-2,9.55
50,4,0,-3,-1,13.93
50,4,1,-76,-4,8.61
51,2,0,-113,-2,9.69
51,4,0,-3,-1,13.31
51,4,1,-73,-4,8.73
52,2,0,-115,-2,9.83
52,4,0,-3,-1,12.69
52,4,1,-70,-4,8.89
53,2,0,-117,-2,9.99
53,4,0,-3,-1,12.08
53,4,1,-67,-3,9.06
54,2,0,-119,-2,10.16
54,4,0,-3,-2,11.46
54,4,1,-64,-3,9.25
55,2,0,-121,-2,10.34
55,4,0,-4,-2,10.84
55,4,1,-62,-3,9.47
56,2,0,-122,-2,10.53
56,4,0,-4,-2,10.22
56,4,1,-59,-3,9.70
57,2,0,-124,-2,10.73
57,4,0,-4,-2,9.61
57,4,1,-57,-3,9.95
58,2,0,-126,-2,10.93
58,4,0,-4,-2,8.99
58,4,1,-55,-3,10.21
59,2,0,-127,-2,11.15
59,4,0,-5,-2,8.38
59,4,1,-53,-3,10.49
60,2,0,-129,-2,11.37
60,4,0,-5,-2,7.76
60,4,1,-51,-3,10.78
61,2,0,-130,-2,11.60
61,4,0,-6,-2,7.15
61,4,1,-49,-3,11.08
62,2,0,-131,-2,11.83
62,4,0,-6,-3,6.53
62,4,1,-47,-3,11.40
63,2,0,-133,-2,12.07
63,4,0,-7,-3,5.92
63,4,1,-45,-3,11.72
64,2,0,-134,-2,12.32
64,4,0,-7,-3,5.30
64,4,1,-44,-3,12.06
65,2,0,-135,-2,12.57
65,4,0,-8,-4,4.69
65,4,1,-42,-3,12.40
66,2,0,-136,-2,12.83
66,4,0,-10,-4,4.08
66,4,1,-41,-2,12.75
67,2,0,-137,-2,13.09
67,4,0,-11,-5,3.48
67,4,1,-39,-2,13.11
68,2,0,-138,-2,13.36
68,4,0,-14,-6,2.88
68,4,1,-38,-2,13.48
69,2,0,-139,-2,13.63
69,4,0,-18,-8,2.29
69,4,1,-37,-2,13.85
70,2,0,-140,-2,13.90
70,4,0,-24,-10,1.72
70,4,1,-36,-2,14.22
71,2,0,-141,-2,14.18
71,4,0,-37,-15,1.19
71,4,1,-35,-2,14.61
72,2,0,-142,-2,14.46
72,4,0,-66,-22,0.81
72,4,1,-34,-2,14.99
73,2,0,-143,-2,14.75
73,4,0,-113,-22,0.81
73,4,1,-33,-2,15.39
74,2,0,-144,-1,15.04
74,4,0,-143,-15,1.18
74,4,1,-32,-2,15.78
75,2,0,-145,-1,15.33
75,4,0,-155,-10,1.68
75,4,1,-31,-2,16.18
76,2,0,-145,-1,15.62
76,4,0,-162,-8,2.24
77,2,0,-146,-1,15.92
77,4,0,-166,-6,2.81
78,2,0,-147,-1,16.22
78,4,0,-168,-5,3.39
79,2,0,-147,-1,16.52
79,4,0,-170,-4,3.98
80,2,0,-148,-1,16.83
80,4,0,-171,-4,4.57
81,2,0,-149,-1,17.13
81,4,0,-172,-3,5.17
82,2,0,-149,-1,17.44
82,4,0,-173,-3,5.76
83,2,0,-150,-1,17.75
83,4,0,-174,-3,6.36
84,2,0,-151,-1,18.06
84,4,0,-174,-3,6.95
85,2,0,-151,-1,18.38
85,4,0,-175,-2,7.55
86,2,0,-152,-1,18.69
86,4,0,-175,-2,8.15
87,2,0,-152,-1,19.01
87,4,0,-175,-2,8.75
88,2,0,-153,-1,19.33
88,4,0,-176,-2,9.35
89,2,0,-153,-1,19.65
89,4,0,-176,-2,9.95
90,4,0,-176,-2,10.55
91,4,0,-176,-2,11.14
92,4,0,-177,-1,11.74
93,4,0,-177,-1,12.34
94,4,0,-177,-1,12.94
95,4,0,-177,-1,13.54
96,4,0,-177,-1,14.14
