2,0,0,7,0,72.71
3,0,0,7,0,71.72
4,0,0,7,0,70.73
5,0,0,7,0,69.74
6,0,0,7,0,68.75
7,0,0,7,0,67.76
8,0,0,7,0,66.77
9,0,0,7,0,65.78
10,0,0,7,0,64.79
11,0,0,8,0,63.80
12,0,0,8,0,62.81
13,0,0,8,0,61.82
14,0,0,8,0,60.83
15,0,0,8,0,59.84
16,0,0,8,0,58.85
17,0,0,8,0,57.86
18,0,0,8,0,56.88
19,0,0,9,0,55.89
20,0,0,9,0,54.90
21,0,0,9,0,53.92
22,0,0,9,0,52.93
23,0,0,9,0,51.95
24,0,0,9,0,50.96
25,0,0,10,0,49.98
26,0,0,10,0,48.99
27,0,0,10,-1,48.01
28,0,0,10,-1,47.03
29,0,0,10,-1,46.05
30,0,0,11,-1,45.07
31,0,0,11,-1,44.09
32,0,0,11,-1,43.11
33,0,0,11,-1,42.13
34,0,0,12,-1,41.15
35,0,0,12,-1,40.17
36,0,0,12,-1,39.20
37,0,0,13,-1,38.22
38,0,0,13,-1,37.25
39,0,0,13,-1,36.28
40,0,0,14,-1,35.31
41,0,0,14,-1,34.34
42,0,0,15,-1,33.38
43,0,0,15,-1,32.41
44,0,0,15,-1,31.45
45,0,0,16,-1,30.49
46,0,0,16,-1,29.53
47,0,0,17,-1,28.58
48,0,0,18,-1,27.62
49,0,0,18,-1,26.68
50,0,0,19,-1,25.73
51,0,0,20,-1,24.79
52,0,0,21,-1,23.85
53,0,0,21,-1,22.92
54,0,0,22,-1,22.00
55,0,0,23,-1,21.08
56,0,0,24,-1,20.17
57,0,0,26,-1,19.27
58,0,0,27,-1,18.38
59,0,0,29,-1,17.50
60,0,0,30,-1,16.63
61,0,0,32,-2,15.78
62,0,0,34,-2,14.95
63,0,0,36,-2,14.14
64,0,0,39,-2,13.35
65,0,0,42,-2,12.59
66,0,0,45,-2,11.87
67,0,0,48,-2,11.19
68,0,0,52,-2,10.56
69,0,0,57,-2,9.99
70,0,0,62,-3,9.49
71,0,0,67,-3,9.07
72,0,0,73,-3,8.74
73,0,0,80,-3,8.51
74,0,0,86,-3,8.39
75,0,0,93,-3,8.38
76,0,0,99,-3,8.48
77,0,0,106,-3,8.69
78,0,0,112,-3,9.00
79,0,0,117,-3,9.39
80,0,0,122,-2,9.86
81,0,0,126,-2,10.40
82,0,0,130,-2,11.00
83,0,0,134,-2,11.64
84,0,0,137,-2,12.31
85,0,0,140,-2,13.03
86,0,0,143,-2,13.77
87,0,0,145,-2,14.53
88,0,0,147,-2,15.32
89,0,0,149,-2,16.12
90,0,0,150,-1,16.94
91,0,0,152,-1,17.77
92,0,0,153,-1,18.61
93,0,0,155,-1,19.46
94,0,0,156,-1,20.31
95,0,0,157,-1,21.18
96,0,0,158,-1,22.05
97,0,0,159,-1,22.93
98,0,0,159,-1,23.81
99,0,0,160,-1,24.70
