1,0,0,171,0,50.35
2,0,0,171,0,49.73
3,0,0,170,0,49.12
4,0,0,170,0,48.50
5,0,0,170,0,47.88
6,0,0,170,0,47.27
7,0,0,170,0,46.65
8,0,0,170,0,46.04
9,0,0,170,0,45.42
10,0,0,170,0,44.81
11,0,0,169,-1,44.19
12,0,0,169,-1,43.58
13,0,0,169,-1,42.96
14,0,0,169,-1,42.35
15,0,0,169,-1,41.73
16,0,0,169,-1,41.12
17,0,0,168,-1,40.51
18,0,0,168,-1,39.90
19,0,0,168,-1,39.28
20,0,0,168,-1,38.67
21,0,0,168,-1,38.06
22,0,0,167,-1,37.45
23,0,0,167,-1,36.84
24,0,0,167,-1,36.23
25,0,0,167,-1,35.62
26,0,0,167,-1,35.01
27,0,0,166,-1,34.41
28,0,0,166,-1,33.80
29,0,0,166,-1,33.19
30,0,0,166,-1,32.59
31,0,0,165,-1,31.98
32,0,0,165,-1,31.38
33,0,0,165,-1,30.77
34,0,0,164,-1,30.17
35,0,0,164,-1,29.57
36,0,0,164,-1,28.97
37,0,0,163,-1,28.37
38,0,0,163,-1,27.77
39,0,0,163,-1,27.18
40,0,0,162,-1,26.58
41,0,0,162,-1,25.99
42,0,0,161,-1,25.39
43,0,0,161,-1,24.80
44,0,0,160,-1,24.21
45,0,0,160,-1,23.63
46,0,0,159,-1,23.04
47,0,0,159,-1,22.46
48,0,0,158,-1,21.88
49,0,0,157,-1,21.30
50,0,0,157,-1,20.72
51,0,0,156,-1,20.15
52,0,0,155,-1,19.58
53,0,0,155,-1,19.01
54,0,0,154,-1,18.45
55,0,0,153,-1,17.89
56,0,0,152,-1,17.34
57,0,0,151,-1,16.79
58,0,0,150,-1,16.25
59,0,0,149,-1,15.71
60,0,0,148,-1,15.18
61,0,0,146,-2,14.66
62,0,0,145,-2,14.15
63,0,0,143,-2,13.64
64,0,0,142,-2,13.15
65,0,0,140,-2,12.67
66,0,0,138,-2,12.20
67,0,0,136,-2,11.74
68,0,0,134,-2,11.30
69,0,0,131,-2,10.88
70,0,0,129,-2,10.48
71,0,0,126,-2,10.10
72,0,0,123,-2,9.75
73,0,0,120,-2,9.42
74,0,0,117,-2,9.13
75,0,0,113,-3,8.87
76,0,0,109,-3,8.65
77,0,0,105,-3,8.46
78,0,0,101,-3,8.32
79,0,0,97,-3,8.22
80,0,0,93,-3,8.17
81,0,0,88,-3,8.16
82,0,0,84,-3,8.20
83,0,0,80,-3,8.29
84,0,0,76,-3,8.42
85,0,0,72,-3,8.59
86,0,0,68,-3,8.80
87,0,0,64,-2,9.04
88,0,0,61,-2,9.32
89,0,0,58,-2,9.63
90,0,0,55,-2,9.97
91,0,0,52,-2,10.33
92,0,0,50,-2,10.71
93,0,0,47,-2,11.12
94,0,0,45,-2,11.54
95,0,0,43,-2,11.97
96,0,0,41,-2,12.42
97,0,0,39,-2,12.89
98,0,0,38,-2,13.36
99,0,0,36,-2,13.85
