0,5,0,168,5,11.11
1,5,0,168,5,11.00
2,5,0,168,5,10.89
3,5,0,167,5,10.77
4,5,0,167,5,10.66
5,5,0,167,5,10.55
6,5,0,167,6,10.43
7,5,0,167,6,10.32
8,5,0,167,6,10.21
9,5,0,166,6,10.09
10,5,0,166,6,9.98
11,5,0,166,6,9.87
12,5,0,166,6,9.75
13,5,0,166,6,9.64
14,5,0,166,6,9.53
15,5,0,165,6,9.42
16,5,0,165,6,9.30
17,5,0,165,6,9.19
18,5,0,165,6,9.08
19,5,0,165,6,8.97
20,5,0,165,6,8.85
21,5,0,164,7,8.74
22,5,0,164,7,8.63
23,5,0,164,7,8.52
24,5,0,164,7,8.41
25,5,0,163,7,8.30
26,5,0,163,7,8.19
27,5,0,163,7,8.07
28,5,0,163,7,7.96
29,5,0,162,7,7.85
30,5,0,162,7,7.74
31,5,0,162,8,7.63
32,5,0,162,8,7.52
33,5,0,161,8,7.41
34,5,0,161,8,7.30
35,5,0,161,8,7.19
36,5,0,160,8,7.08
37,5,0,160,8,6.98
38,5,0,160,8,6.87
39,5,0,159,9,6.76
40,5,0,159,9,6.65
41,5,0,159,9,6.54
42,5,0,158,9,6.44
43,5,0,158,9,6.33
44,5,0,158,9,6.22
45,5,0,157,9,6.12
46,5,0,157,10,6.01
47,5,0,156,10,5.90
48,5,0,156,10,5.80
49,5,0,155,10,5.69
50,5,0,155,10,5.59
51,5,0,154,11,5.49
52,5,0,154,11,5.38
53,5,0,153,11,5.28
54,5,0,153,11,5.18
55,5,0,152,11,5.08
56,5,0,151,12,4.98
57,5,0,151,12,4.88
58,5,0,150,12,4.78
59,5,0,149,12,4.68
60,5,0,148,13,4.58
61,5,0,148,13,4.48
62,5,0,147,13,4.39
63,5,0,146,13,4.29
64,5,0,145,14,4.20
65,5,0,144,14,4.11
66,5,0,143,14,4.02
67,5,0,142,15,3.93
68,5,0,141,15,3.84
69,5,0,140,15,3.75
70,5,0,138,16,3.67
71,5,0,137,16,3.59
72,5,0,136,17,3.50
73,5,0,134,17,3.43
74,5,0,133,17,3.35
75,5,0,131,18,3.27
76,5,0,130,18,3.20
77,5,0,128,19,3.13
78,5,0,126,19,3.07
79,5,0,124,19,3.00
80,5,0,122,20,2.94
81,5,0,120,20,2.89
82,5,0,118,21,2.83
83,5,0,115,21,2.78
84,5,0,113,21,2.74
85,5,0,111,22,2.70
86,5,0,108,22,2.66
87,5,0,106,22,2.63
88,5,0,103,23,2.61
89,5,0,100,23,2.58
90,5,0,97,23,2.57
91,5,0,94,23,2.56
92,5,0,92,23,2.55
93,5,0,89,23,2.55
94,5,0,86,23,2.56
95,5,0,83,23,2.57
96,5,0,80,23,2.58
97,5,0,78,23,2.60
98,5,0,75,22,2.63
99,5,0,72,22,2.66
