39,3,0,178,-2,19.44
40,3,0,178,-2,18.92
41,3,0,178,-2,18.40
42,3,0,178,-2,17.87
43,3,0,178,-2,17.35
44,3,0,178,-2,16.83
45,3,0,178,-2,16.30
46,3,0,177,-2,15.78
47,3,0,177,-2,15.26
48,3,0,177,-2,14.73
49,3,0,177,-2,14.21
50,3,0,177,-2,13.69
51,3,0,177,-2,13.16
52,3,0,177,-2,12.64
53,3,0,177,-3,12.12
54,3,0,176,-3,11.60
55,3,0,176,-3,11.07
56,3,0,176,-3,10.55
57,3,0,176,-3,10.03
58,3,0,176,-3,9.51
59,3,0,175,-3,8.99
60,3,0,175,-4,8.47
61,3,0,175,-4,7.94
62,3,0,174,-4,7.42
63,3,0,174,-5,6.90
64,3,0,174,-5,6.38
65,3,0,173,-5,5.87
66,3,0,172,-6,5.35
67,3,0,171,-6,4.83
68,3,0,170,-7,4.32
69,3,0,169,-8,3.81
70,3,0,167,-9,3.30
71,3,0,165,-11,2.80
72,3,0,162,-14,2.31
73,3,0,156,-17,1.84
74,3,0,147,-23,1.41
75,3,0,128,-31,1.06
76,3,0,94,-37,0.90
77,3,0,57,-33,1.01
78,3,0,36,-24,1.33
79,3,0,25,-18,1.74
80,3,0,20,-14,2.19
81,3,0,16,-12,2.66
82,3,0,13,-10,3.15
83,3,0,11,-9,3.64
84,3,0,10,-8,4.13
85,3,0,9,-7,4.63
86,3,0,8,-6,5.13
87,3,0,7,-6,5.63
88,3,0,7,-5,6.14
89,3,0,6,-5,6.64
90,3,0,6,-4,7.14
91,3,0,5,-4,7.65
92,3,0,5,-4,8.15
