31,1,0,-15,-1,23.81
32,1,0,-16,-1,22.62
33,1,0,-17,-1,21.44
34,1,0,-18,-1,20.26
35,1,0,-19,-1,19.09
36,1,0,-21,-1,17.93
37,1,0,-22,-1,16.78
38,1,0,-24,-1,15.65
39,1,0,-26,-1,14.53
40,1,0,-28,-1,13.43
41,1,0,-31,-1,12.35
42,1,0,-34,-1,11.32
43,1,0,-38,-2,10.32
44,1,0,-43,-2,9.38
45,1,0,-48,-2,8.52
46,1,0,-55,-2,7.76
47,1,0,-63,-2,7.13
48,1,0,-72,-2,6.67
49,1,0,-82,-2,6.40
50,1,0,-93,-2,6.35
51,1,0,-104,-2,6.53
52,1,0,-113,-2,6.90
53,1,0,-121,-2,7.44
54,1,0,-129,-2,8.11
55,1,0,-134,-2,8.88
56,1,0,-139,-2,9.72
57,1,0,-143,-1,10.63
58,1,0,-147,-1,11.57
59,1,0,-150,-1,12.55
60,1,0,-152,-1,13.56
61,1,0,-154,-1,14.59
62,1,0,-156,-1,15.63
63,1,0,-158,-1,16.69
64,1,0,-159,-1,17.76
65,1,0,-160,-1,18.84
66,1,0,-161,-1,19.92
67,1,0,-162,-1,21.01
68,1,0,-163,-1,22.11
69,1,0,-164,-1,23.22
70,1,0,-165,-1,24.32
