9,4,0,-137,-1,21.37
10,4,0,-136,-1,21.21
11,4,0,-136,-1,21.04
12,4,0,-136,-1,20.88
13,4,0,-135,-1,20.72
14,4,0,-135,-1,20.56
15,4,0,-134,-1,20.41
16,4,0,-134,-1,20.25
17,4,0,-133,-1,20.09
18,4,0,-133,-1,19.94
19,4,0,-132,-1,19.79
20,4,0,-132,-1,19.64
21,4,0,-131,-1,19.49
22,4,0,-131,-1,19.34
23,4,0,-130,-1,19.19
24,2,0,73,-1,14.28
24,4,0,-130,-1,19.05
25,2,0,74,-1,14.18
25,4,0,-129,-1,18.90
26,2,0,76,-1,14.09
26,4,0,-129,-1,18.76
27,2,0,77,-1,14.01
27,4,0,-128,-1,18.62
28,2,0,79,-1,13.94
28,4,0,-128,-1,18.48
29,2,0,80,-1,13.87
29,4,0,-127,-1,18.35
30,2,0,81,-1,13.82
30,4,0,-127,-1,18.21
31,2,0,83,-1,13.77
31,4,0,-126,-1,18.08
32,2,0,84,-1,13.73
32,4,0,-125,-1,17.95
33,2,0,86,-1,13.70
33,4,0,-125,-1,17.82
34,2,0,87,-1,13.68
34,4,0,-124,-1,17.69
35,0,0,-16,-1,41.87
35,2,0,89,-1,13.67
35,4,0,-124,-1,17.56
36,0,0,-16,-1,40.35
36,2,0,90,-1,13.66
36,4,0,-123,-1,17.44
37,0,0,-17,-1,38.84
37,2,0,92,-1,13.67
37,4,0,-122,-1,17.32
38,0,0,-18,-1,37.33
38,2,0,93,-1,13.68
38,4,0,-122,-1,17.20
39,0,0,-18,-1,35.83
39,2,0,95,-1,13.71
39,4,0,-121,-1,17.08
40,0,0,-19,-1,34.34
40,2,0,96,-1,13.74
40,4,0,-121,-1,16.97
40,4,1,172,-2,19.58
41,0,0,-20,-1,32.85
41,2,0,97,-1,13.78
41,4,0,-120,-1,16.85
41,4,1,171,-2,18.77
42,0,0,-21,-1,31.38
42,2,0,99,-1,13.83
42,4,0,-119,-1,16.74
42,4,1,171,-2,17.96
43,0,0,-22,-1,29.91
43,2,0,100,-1,13.88
43,4,0,-118,-1,16.63
43,4,1,170,-2,17.16
44,0,0,-23,-1,28.46
44,2,0,102,-1,13.95
44,4,0,-118,-1,16.53
44,4,1,170,-2,16.35
45,0,0,-25,-1,27.02
45,2,0,103,-1,14.03
45,4,0,-117,-1,16.42
45,4,1,169,-2,15.55
46,0,0,-26,-2,25.60
46,2,0,104,-1,14.11
46,4,0,-116,-1,16.32
46,4,1,169,-2,14.74
47,0,0,-28,-2,24.20
47,2,0,106,-1,14.20
47,4,0,-116,-1,16.22
47,4,1,168,-3,13.94
48,0,0,-30,-2,22.82
48,2,0,107,-1,14.30
48,4,0,-115,-1,16.13
48,4,1,167,-3,13.15
49,0,0,-32,-2,21.47
49,2,0,108,-1,14.40
49,4,0,-114,-1,16.03
49,4,1,166,-3,12.35
49,4,2,-173,-1,20.61
50,0,0,-34,-2,20.15
50,2,0,110,-1,14.52
50,4,0,-114,-1,15.94
50,4,1,166,-3,11.56
50,4,2,-173,-1,19.82
51,0,0,-37,-2,18.87
51,2,0,111,-1,14.64
51,4,0,-113,-1,15.85
51,4,1,164,-3,10.77
51,4,2,-172,-2,19.03
52,0,0,-40,-2,17.64
52,2,0,112,-1,14.77
52,4,0,-112,-1,15.77
52,4,1,163,-4,9.99
52,4,2,-172,-2,18.24
53,0,0,-43,-2,16.47
53,2,0,114,-1,14.90
53,4,0,-111,-1,15.69
53,4,1,162,-4,9.21
53,4,2,-172,-2,17.45
54,0,0,-47,-3,15.37
54,2,0,115,-1,15.04
54,4,0,-110,-1,15.61
54,4,1,160,-4,8.44
54,4,2,-171,-2,16.66
55,0,0,-52,-3,14.36
55,2,0,116,-1,15.19
55,4,0,-110,-1,15.53
55,4,1,158,-5,7.68
55,4,2,-171,-2,15.87
56,0,0,-57,-3,13.46
56,2,0,117,-1,15.35
56,4,0,-109,-1,15.45
56,4,1,155,-5,6.93
56,4,2,-170,-2,15.09
57,0,0,-63,-3,12.69
57,2,0,118,-1,15.51
57,4,0,-108,-1,15.38
57,4,1,152,-6,6.20
57,4,2,-170,-2,14.30
58,0,0,-70,-3,12.07
58,2,0,119,-1,15.68
58,4,0,-107,-1,15.31
58,4,1,148,-7,5.50
58,4,2,-169,-2,13.52
59,0,0,-77,-3,11.62
59,2,0,120,-1,15.85
59,4,0,-107,-1,15.25
59,4,1,143,-7,4.83
59,4,2,-169,-2,12.73
60,0,0,-84,-3,11.36
60,2,0,122,-1,16.03
60,4,0,-106,-1,15.19
60,4,1,136,-9,4.22
60,4,2,-168,-2,11.95
61,0,0,-92,-3,11.31
61,2,0,123,-1,16.21
61,4,0,-105,-1,15.13
61,4,1,127,-10,3.68
61,4,2,-167,-3,11.17
62,0,0,-99,-3,11.46
62,2,0,124,-1,16.40
62,4,0,-104,-1,15.07
62,4,1,116,-11,3.27
62,4,2,-166,-3,10.40
63,0,0,-107,-3,11.80
63,2,0,125,-1,16.59
63,4,0,-103,-1,15.02
63,4,1,102,-12,3.01
63,4,2,-165,-3,9.63
64,0,0,-113,-3,12.31
64,2,0,126,-1,16.79
64,4,0,-102,-1,14.97
64,4,1,86,-12,2.96
64,4,2,-163,-3,8.86
65,0,0,-119,-3,12.97
65,2,0,127,-1,17.00
65,4,0,-102,-1,14.92
65,4,1,71,-12,3.12
65,4,2,-162,-4,8.10
66,0,0,-125,-3,13.76
66,4,0,-101,-1,14.88
66,4,1,58,-10,3.46
66,4,2,-160,-4,7.35
67,0,0,-130,-3,14.66
67,4,0,-100,-1,14.84
67,4,1,48,-9,3.92
67,4,2,-158,-4,6.61
68,0,0,-134,-3,15.64
68,4,0,-99,-1,14.80
68,4,1,41,-8,4.47
