2,0,0,8,0,80.61
3,0,0,8,0,79.36
4,0,0,8,0,78.11
5,0,0,8,0,76.86
6,0,0,8,0,75.60
7,0,0,8,-1,74.35
8,0,0,8,-1,73.10
9,0,0,8,-1,71.85
10,0,0,8,-1,70.60
11,0,0,8,-1,69.35
12,0,0,8,-1,68.09
13,0,0,8,-1,66.84
14,0,0,8,-1,65.59
15,0,0,8,-1,64.34
16,0,0,8,-1,63.09
17,0,0,8,-1,61.84
18,0,0,8,-1,60.58
19,0,0,8,-1,59.33
20,0,0,8,-1,58.08
21,0,0,8,-1,56.83
22,0,0,8,-1,55.58
23,0,0,8,-1,54.33
24,0,0,8,-1,53.08
25,0,0,9,-1,51.82
26,0,0,9,-1,50.57
27,0,0,9,-1,49.32
28,0,0,9,-1,48.07
29,0,0,9,-1,46.82
30,0,0,9,-1,45.57
31,0,0,9,-1,44.32
32,0,0,9,-1,43.07
33,0,0,9,-1,41.82
34,0,0,9,-1,40.57
35,0,0,9,-1,39.32
36,0,0,9,-1,38.07
37,0,0,9,-1,36.82
38,0,0,10,-1,35.57
39,0,0,10,-1,34.32
40,0,0,10,-1,33.07
41,0,0,10,-1,31.82
42,0,0,10,-1,30.57
43,0,0,10,-1,29.32
44,0,0,10,-1,28.07
45,0,0,11,-1,26.82
46,0,0,11,-1,25.57
47,0,0,11,-2,24.33
48,0,0,11,-2,23.08
49,0,0,12,-2,21.83
50,0,0,12,-2,20.59
51,0,0,12,-2,19.34
52,0,0,13,-2,18.10
53,0,0,14,-2,16.89
54,0,0,15,-2,15.68
55,0,0,16,-3,14.49
56,0,0,17,-3,13.30
57,0,0,19,-3,12.12
58,0,0,21,-3,10.96
59,0,0,24,-4,9.81
60,0,0,27,-4,8.70
61,0,0,32,-5,7.62
62,0,0,37,-6,6.61
63,0,0,45,-7,5.68
64,0,0,55,-8,4.90
65,0,0,69,-9,4.33
66,0,0,85,-9,4.06
67,0,0,102,-9,4.14
68,0,0,117,-8,4.54
69,0,0,129,-7,5.18
70,0,0,138,-6,5.98
71,0,0,144,-5,6.89
72,0,0,149,-5,7.86
73,0,0,153,-4,8.88
74,0,0,156,-4,9.93
75,0,0,159,-3,11.00
76,0,0,161,-3,12.09
77,0,0,162,-3,13.19
78,0,0,164,-3,14.31
79,0,0,165,-2,15.42
80,0,0,166,-2,16.55
81,0,0,167,-2,17.68
82,0,0,168,-2,18.81
83,0,0,168,-2,19.94
84,0,0,169,-2,21.08
85,0,0,170,-2,22.22
86,0,0,170,-2,23.37
87,0,0,171,-2,24.51
88,0,0,171,-1,25.66
89,0,0,171,-1,26.80
90,0,0,172,-1,27.95
91,0,0,172,-1,29.10
92,0,0,172,-1,30.25
93,0,0,173,-1,31.40
94,0,0,173,-1,32.55
95,0,0,173,-1,33.70
96,0,0,173,-1,34.86
97,0,0,174,-1,36.01
98,0,0,174,-1,37.16
99,0,0,174,-1,38.32
