5,0,0,3,0,156.20
6,0,0,3,0,153.88
7,0,0,3,0,151.57
8,0,0,3,0,149.26
9,0,0,3,0,146.95
10,0,0,3,0,144.63
11,0,0,3,0,142.32
12,0,0,3,0,140.01
13,0,0,3,0,137.69
14,0,0,4,0,135.38
15,0,0,4,0,133.07
16,0,0,4,0,130.76
17,0,0,4,0,128.45
18,0,0,4,0,126.13
19,0,0,4,0,123.82
20,0,0,4,0,121.51
21,0,0,4,0,119.20
22,0,0,4,0,116.89
23,0,0,4,0,114.58
24,0,0,4,0,112.27
25,0,0,4,0,109.96
26,0,0,4,0,107.65
27,0,0,5,0,105.34
28,0,0,5,0,103.03
29,0,0,5,0,100.72
30,0,0,5,0,98.42
31,0,0,5,0,96.11
32,0,0,5,0,93.80
33,0,0,5,0,91.49
34,0,0,5,0,89.19
35,0,0,6,0,86.88
36,0,0,6,0,84.58
37,0,0,6,0,82.27
38,0,0,6,0,79.97
39,0,0,6,0,77.67
40,0,0,6,0,75.36
41,0,0,7,0,73.06
42,0,0,7,0,70.76
43,0,0,7,0,68.46
44,0,0,7,0,66.17
45,0,0,8,0,63.87
46,0,0,8,0,61.57
47,0,0,8,0,59.28
48,0,0,8,0,56.99
49,0,0,9,0,54.70
50,0,0,9,-1,52.41
51,0,0,10,-1,50.13
52,0,0,10,-1,47.85
53,0,0,11,-1,45.57
54,0,0,11,-1,43.30
55,0,0,12,-1,41.03
56,0,0,12,-1,38.77
57,0,0,13,-1,36.52
58,0,0,14,-1,34.27
59,0,0,15,-1,32.03
60,0,0,16,-1,29.81
61,0,0,18,-1,27.60
62,0,0,19,-1,25.41
63,0,0,21,-1,23.24
64,0,0,23,-1,21.11
65,0,0,26,-1,19.02
66,0,0,30,-2,16.98
67,0,0,34,-2,15.03
68,0,0,39,-2,13.19
69,0,0,47,-2,11.53
70,0,0,56,-3,10.11
71,0,0,68,-3,9.05
72,0,0,82,-3,8.46
73,0,0,97,-3,8.43
74,0,0,110,-3,8.93
75,0,0,122,-3,9.87
76,0,0,131,-2,11.11
77,0,0,138,-2,12.58
78,0,0,144,-2,14.19
79,0,0,148,-2,15.90
80,0,0,152,-2,17.68
81,0,0,155,-1,19.51
82,0,0,157,-1,21.38
83,0,0,159,-1,23.28
84,0,0,161,-1,25.21
85,0,0,162,-1,27.15
86,0,0,163,-1,29.10
87,0,0,164,-1,31.07
88,0,0,165,-1,33.04
89,0,0,166,-1,35.02
90,0,0,167,-1,37.01
91,0,0,168,-1,39.00
92,0,0,168,-1,41.00
93,0,0,169,-1,43.01
94,0,0,169,-1,45.01
95,0,0,170,-1,47.02
96,0,0,170,-1,49.03
97,0,0,171,-1,51.05
98,0,0,171,-1,53.06
99,0,0,171,0,55.08
