12,4,0,171,-2,16.42
13,4,0,170,-2,16.09
14,4,0,170,-2,15.77
15,4,0,170,-2,15.45
16,4,0,170,-2,15.12
17,4,0,169,-2,14.80
18,4,0,169,-2,14.48
19,4,0,169,-2,14.15
20,4,0,169,-2,13.83
21,4,0,168,-2,13.51
22,4,0,168,-2,13.19
23,4,0,168,-2,12.87
24,4,0,168,-3,12.55
25,0,0,34,-1,26.66
25,4,0,167,-3,12.23
25,4,1,-10,-2,15.08
26,0,0,35,-1,25.89
26,4,0,167,-3,11.91
26,4,1,-11,-3,14.10
27,0,0,36,-1,25.13
27,4,0,166,-3,11.59
27,4,1,-12,-3,13.12
28,0,0,37,-1,24.38
28,4,0,166,-3,11.27
28,4,1,-13,-3,12.14
29,0,0,39,-1,23.64
29,4,0,166,-3,10.95
29,4,1,-14,-3,11.17
30,0,0,40,-1,22.92
30,4,0,165,-3,10.63
30,4,1,-16,-4,10.21
31,0,0,42,-1,22.21
31,4,0,165,-3,10.32
31,4,1,-17,-4,9.25
32,0,0,43,-1,21.52
32,4,0,164,-3,10.00
32,4,1,-19,-5,8.30
33,0,0,45,-1,20.85
33,4,0,164,-3,9.68
33,4,1,-22,-5,7.37
34,0,0,47,-2,20.20
34,4,0,163,-3,9.37
34,4,1,-25,-6,6.46
35,0,0,49,-2,19.58
35,4,0,163,-3,9.06
35,4,1,-30,-7,5.58
36,0,0,51,-2,18.98
36,4,0,162,-4,8.74
36,4,1,-36,-8,4.74
37,0,0,53,-2,18.41
37,4,0,161,-4,8.43
37,4,1,-44,-9,3.98
38,0,0,55,-2,17.87
38,4,0,160,-4,8.12
38,4,1,-56,-11,3.36
39,0,0,58,-2,17.36
39,4,0,160,-4,7.81
39,4,1,-73,-13,2.93
40,0,0,61,-2,16.89
40,4,0,159,-4,7.51
40,4,1,-93,-14,2.81
41,0,0,63,-2,16.45
41,4,0,158,-4,7.20
41,4,1,-112,-13,3.01
42,0,0,66,-2,16.06
42,4,0,157,-5,6.90
42,4,1,-127,-11,3.48
43,0,0,70,-2,15.72
43,4,0,156,-5,6.60
43,4,1,-138,-9,4.11
44,0,0,73,-2,15.42
44,4,0,154,-5,6.31
44,4,1,-145,-8,4.85
45,0,0,76,-2,15.17
45,4,0,153,-5,6.01
45,4,1,-151,-7,5.65
46,0,0,79,-2,14.98
46,4,0,152,-6,5.72
46,4,1,-155,-6,6.50
46,4,2,171,-2,17.87
47,0,0,83,-2,14.84
47,4,0,150,-6,5.44
47,4,1,-158,-5,7.36
47,4,2,171,-2,16.87
48,0,0,86,-2,14.75
48,1,0,-163,-1,24.82
48,4,0,148,-6,5.16
48,4,1,-161,-5,8.25
48,4,2,170,-2,15.87
49,0,0,90,-2,14.72
49,1,0,-162,-1,23.46
49,4,0,146,-6,4.88
49,4,1,-163,-4,9.14
49,4,2,170,-2,14.88
50,0,0,94,-2,14.75
50,1,0,-161,-1,22.10
50,4,0,144,-7,4.62
50,4,1,-164,-4,10.05
50,4,2,169,-2,13.88
51,0,0,97,-2,14.84
51,1,0,-159,-1,20.76
51,4,0,141,-7,4.36
51,4,1,-166,-3,10.96
51,4,2,168,-2,12.89
52,0,0,101,-2,14.98
52,1,0,-158,-2,19.43
52,4,0,138,-8,4.11
52,4,1,-167,-3,11.88
52,4,2,167,-3,11.91
53,0,0,104,-2,15.17
53,1,0,-156,-2,18.12
53,4,0,135,-8,3.87
53,4,1,-168,-3,12.80
53,4,2,166,-3,10.92
54,0,0,107,-2,15.41
54,1,0,-154,-2,16.82
54,4,0,131,-9,3.65
54,4,1,-169,-3,13.73
54,4,2,165,-3,9.95
55,0,0,110,-2,15.71
55,1,0,-152,-2,15.55
55,4,0,127,-9,3.45
55,4,1,-169,-3,14.65
55,4,2,163,-3,8.98
56,0,0,113,-2,16.04
56,1,0,-149,-2,14.31
56,4,0,123,-10,3.26
56,4,2,161,-4,8.02
57,0,0,116,-2,16.42
57,1,0,-146,-2,13.11
57,4,0,117,-10,3.10
57,4,2,158,-4,7.08
58,0,0,119,-2,16.84
58,1,0,-142,-3,11.95
58,4,0,112,-11,2.97
58,4,2,154,-5,6.16
59,0,0,122,-2,17.30
59,1,0,-138,-3,10.87
59,4,0,106,-11,2.86
59,4,2,150,-6,5.27
