1,4,0,-1,-1,33.22
2,4,0,-1,-1,32.54
3,4,0,-2,-1,31.85
4,4,0,-2,-1,31.16
5,4,0,-2,-1,30.47
6,4,0,-2,-1,29.78
7,4,0,-2,-1,29.10
8,4,0,-2,-1,28.41
9,4,0,-2,-1,27.72
10,4,0,-2,-1,27.03
11,4,0,-2,-1,26.34
12,4,0,-2,-1,25.66
13,4,0,-2,-1,24.97
14,4,0,-2,-1,24.28
15,4,0,-2,-1,23.59
16,4,0,-2,-1,22.91
17,4,0,-2,-1,22.22
18,4,0,-2,-1,21.53
19,4,0,-2,-1,20.84
20,4,0,-2,-1,20.16
21,4,0,-2,-1,19.47
22,4,0,-3,-1,18.78
23,4,0,-3,-1,18.09
24,4,0,-3,-1,17.41
25,4,0,-3,-1,16.72
26,4,0,-3,-1,16.03
27,4,0,-3,-1,15.34
28,4,0,-3,-1,14.66
28,4,1,-4,0,33.84
28,4,2,-3,-1,25.45
29,4,0,-3,-1,13.97
29,4,1,-4,0,33.19
29,4,2,-3,-1,24.71
30,4,0,-4,-2,13.28
30,4,1,-4,0,32.55
30,4,2,-3,-1,23.97
31,4,0,-4,-2,12.60
31,4,1,-4,0,31.91
31,4,2,-3,-1,23.23
32,4,0,-4,-2,11.91
32,4,1,-4,0,31.27
32,4,2,-3,-1,22.49
33,4,0,-4,-2,11.23
33,4,1,-4,0,30.63
33,4,2,-3,-1,21.76
34,4,0,-5,-2,10.54
34,4,1,-4,0,29.99
34,4,2,-3,-1,21.02
35,4,0,-5,-2,9.85
35,4,1,-4,0,29.35
35,4,2,-3,-1,20.28
36,4,0,-5,-2,9.17
36,4,1,-4,0,28.70
36,4,2,-4,-1,19.54
37,4,0,-6,-2,8.49
37,4,1,-4,0,28.06
37,4,2,-4,-1,18.80
38,4,0,-6,-3,7.80
38,4,1,-4,0,27.42
38,4,2,-4,-1,18.07
39,4,0,-7,-3,7.12
39,4,1,-4,0,26.78
39,4,2,-4,-1,17.33
40,4,0,-8,-3,6.44
40,4,1,-5,0,26.14
40,4,2,-4,-1,16.59
41,4,0,-8,-4,5.76
41,4,1,-5,0,25.50
41,4,2,-4,-1,15.85
42,4,0,-10,-4,5.08
42,4,1,-5,0,24.86
42,4,2,-5,-1,15.12
43,4,0,-11,-5,4.40
43,4,1,-5,0,24.22
43,4,2,-5,-1,14.38
44,4,0,-13,-5,3.73
44,4,1,-5,-1,23.58
44,4,2,-5,-1,13.64
45,4,0,-16,-7,3.07
45,4,1,-5,-1,22.94
45,4,2,-5,-1,12.91
46,4,0,-21,-8,2.42
46,4,1,-5,-1,22.30
