8,1,0,-169,0,54.00
9,1,0,-168,0,52.51
10,1,0,-168,0,51.03
11,1,0,-168,0,49.54
12,1,0,-167,0,48.06
13,1,0,-167,0,46.58
14,1,0,-166,0,45.11
15,1,0,-166,0,43.64
16,1,0,-165,0,42.17
17,1,0,-165,0,40.70
18,1,0,-164,0,39.24
19,1,0,-164,0,37.78
20,1,0,-163,0,36.33
21,1,0,-162,0,34.88
22,1,0,-161,0,33.44
23,1,0,-161,0,32.01
24,1,0,-160,0,30.58
25,1,0,-159,0,29.17
26,1,0,-157,0,27.76
27,1,0,-156,0,26.37
28,1,0,-155,0,24.99
29,1,0,-153,-1,23.63
30,1,0,-152,-1,22.29
31,1,0,-150,-1,20.98
32,1,0,-147,-1,19.69
33,1,0,-145,-1,18.44
33,3,0,120,-3,12.21
34,1,0,-142,-1,17.23
34,3,0,117,-3,11.89
34,4,0,-173,-1,31.00
35,1,0,-139,-1,16.07
35,3,0,114,-3,11.60
35,4,0,-172,-1,29.88
36,1,0,-135,-1,14.98
36,3,0,111,-3,11.34
36,4,0,-172,-1,28.76
37,1,0,-130,-1,13.96
37,3,0,108,-3,11.11
37,4,0,-172,-1,27.64
38,1,0,-125,-1,13.04
38,3,0,105,-3,10.92
38,4,0,-171,-1,26.52
39,1,0,-120,-1,12.24
39,3,0,101,-3,10.77
39,4,0,-171,-1,25.40
40,1,0,-113,-1,11.57
40,3,0,98,-3,10.66
40,4,0,-171,-1,24.28
41,1,0,-106,-1,11.07
41,3,0,94,-3,10.59
41,4,0,-170,-1,23.17
41,4,2,-31,-1,26.35
42,1,0,-99,-1,10.75
42,3,0,91,-3,10.56
42,4,0,-170,-1,22.05
42,4,2,-32,-1,25.89
43,1,0,-91,-1,10.63
43,3,0,87,-3,10.58
43,4,0,-169,-1,20.94
43,4,2,-33,-1,25.43
44,1,0,-83,-1,10.71
44,3,0,83,-3,10.63
44,4,0,-169,-1,19.83
44,4,2,-33,-1,24.98
45,1,0,-76,-1,10.98
45,3,0,80,-3,10.73
45,4,0,-168,-1,18.73
45,4,2,-34,-1,24.53
46,1,0,-69,-1,11.42
46,3,0,76,-3,10.86
46,4,0,-167,-1,17.62
46,4,2,-35,-1,24.08
47,1,0,-62,-1,12.02
47,3,0,73,-3,11.03
47,4,0,-166,-1,16.52
47,4,2,-35,-1,23.64
48,1,0,-56,-1,12.75
48,3,0,70,-3,11.24
48,4,0,-165,-1,15.43
48,4,2,-36,-1,23.20
49,1,0,-51,-1,13.60
49,3,0,67,-3,11.49
49,4,0,-164,-1,14.34
49,4,2,-37,-1,22.77
50,1,0,-47,-1,14.53
50,3,0,64,-3,11.76
50,4,0,-163,-1,13.25
50,4,2,-38,-1,22.34
51,1,0,-43,-1,15.53
51,3,0,61,-3,12.07
51,4,0,-161,-1,12.18
51,4,2,-39,-1,21.91
52,1,0,-40,-1,16.59
52,3,0,58,-2,12.40
52,4,0,-159,-2,11.12
52,4,2,-39,-1,21.49
53,1,0,-37,-1,17.70
53,3,0,56,-2,12.76
53,4,0,-157,-2,10.07
53,4,2,-40,-1,21.08
54,1,0,-34,-1,18.85
54,3,0,53,-2,13.14
54,4,0,-154,-2,9.04
54,4,2,-41,-1,20.67
55,3,0,51,-2,13.54
55,4,0,-151,-2,8.04
55,4,2,-42,-1,20.27
56,3,0,49,-2,13.96
56,4,0,-146,-2,7.08
56,4,2,-43,-1,19.88
57,3,0,47,-2,14.40
57,4,0,-141,-3,6.18
57,4,1,-151,-1,25.77
57,4,2,-45,-1,19.49
58,3,0,45,-2,14.86
58,4,0,-133,-3,5.36
58,4,1,-151,-1,25.10
58,4,2,-46,-1,19.11
59,3,0,44,-2,15.33
59,4,0,-123,-4,4.67
59,4,1,-150,-1,24.43
59,4,2,-47,-1,18.74
60,3,0,42,-2,15.81
60,4,0,-110,-4,4.18
60,4,1,-149,-1,23.77
60,4,2,-48,-1,18.37
61,3,0,40,-2,16.30
61,4,0,-94,-4,3.94
61,4,1,-148,-1,23.12
61,4,2,-49,-1,18.02
62,3,0,39,-2,16.81
62,4,0,-79,-4,4.01
62,4,1,-147,-1,22.47
62,4,2,-51,-1,17.67
63,3,0,38,-2,17.33
63,4,0,-64,-4,4.36
63,4,1,-146,-1,21.83
63,4,2,-52,-1,17.34
64,3,0,36,-2,17.85
64,4,0,-53,-3,4.93
64,4,1,-144,-1,21.21
64,4,2,-53,-1,17.01
65,3,0,35,-2,18.38
65,4,0,-44,-3,5.64
65,4,1,-143,-1,20.59
65,4,2,-55,-1,16.70
66,3,0,34,-2,18.92
66,4,0,-37,-3,6.46
66,4,1,-142,-1,19.98
66,4,2,-56,-1,16.40
67,3,0,33,-2,19.47
67,4,0,-32,-2,7.34
67,4,1,-140,-1,19.38
