1,4,0,-175,-1,46.68
2,4,0,-175,-1,45.81
2,4,1,-12,0,51.71
3,4,0,-175,-1,44.93
3,4,1,-13,0,50.76
4,4,0,-175,-1,44.06
4,4,1,-13,0,49.81
5,4,0,-175,-1,43.19
5,4,1,-13,0,48.86
6,4,0,-175,-1,42.31
6,4,1,-13,0,47.92
7,4,0,-175,-1,41.44
7,4,1,-14,0,46.97
8,4,0,-174,-1,40.57
8,4,1,-14,0,46.03
9,4,0,-174,-1,39.70
9,4,1,-14,0,45.08
10,4,0,-174,-1,38.82
10,4,1,-15,0,44.14
11,4,0,-174,-1,37.95
11,4,1,-15,-1,43.20
12,4,0,-174,-1,37.08
12,4,1,-15,-1,42.26
13,4,0,-174,-1,36.21
13,4,1,-16,-1,41.33
14,4,0,-174,-1,35.34
14,4,1,-16,-1,40.39
15,4,0,-173,-1,34.47
15,4,1,-16,-1,39.46
16,4,0,-173,-1,33.60
16,4,1,-17,-1,38.52
17,4,0,-173,-1,32.72
17,4,1,-17,-1,37.60
18,4,0,-173,-1,31.85
18,4,1,-18,-1,36.67
19,4,0,-173,-1,30.99
19,4,1,-18,-1,35.74
20,4,0,-172,-1,30.12
20,4,1,-19,-1,34.82
21,4,0,-172,-1,29.25
21,4,1,-19,-1,33.90
22,4,0,-172,-1,28.38
22,4,1,-20,-1,32.98
23,4,0,-172,-1,27.51
23,4,1,-20,-1,32.07
24,4,0,-171,-1,26.64
24,4,1,-21,-1,31.16
25,4,0,-171,-1,25.78
25,4,1,-22,-1,30.26
26,4,0,-171,-1,24.91
26,4,1,-22,-1,29.36
27,4,0,-171,-1,24.05
27,4,1,-23,-1,28.46
28,4,0,-170,-2,23.18
28,4,1,-24,-1,27.57
29,4,0,-170,-2,22.32
29,4,1,-25,-1,26.68
30,4,0,-169,-2,21.46
30,4,1,-26,-1,25.80
31,4,0,-169,-2,20.60
31,4,1,-26,-1,24.93
32,4,0,-168,-2,19.74
32,4,1,-27,-1,24.07
33,4,0,-168,-2,18.88
33,4,1,-29,-1,23.21
34,4,0,-167,-2,18.03
34,4,1,-30,-1,22.36
35,4,0,-167,-2,17.17
35,4,1,-31,-1,21.53
36,4,0,-166,-2,16.32
36,4,1,-32,-1,20.70
