3,0,0,173,0,91.26
4,0,0,173,0,89.84
5,0,0,173,0,88.42
6,0,0,173,0,86.99
7,0,0,173,0,85.57
8,0,0,173,0,84.14
9,0,0,173,0,82.72
10,0,0,173,0,81.29
11,0,0,173,0,79.87
12,0,0,173,0,78.44
13,0,0,173,0,77.02
14,0,0,173,0,75.60
15,0,0,173,0,74.17
16,0,0,173,0,72.75
17,0,0,173,0,71.32
18,0,0,173,0,69.90
19,0,0,173,0,68.48
20,0,0,173,0,67.05
21,0,0,173,0,65.63
22,0,0,173,0,64.20
23,0,0,172,0,62.78
24,0,0,172,0,61.36
25,0,0,172,0,59.93
26,0,0,172,-1,58.51
27,0,0,172,-1,57.09
28,0,0,172,-1,55.66
29,0,0,172,-1,54.24
30,0,0,172,-1,52.82
31,0,0,172,-1,51.39
32,0,0,172,-1,49.97
33,0,0,172,-1,48.55
34,0,0,172,-1,47.12
35,0,0,172,-1,45.70
36,0,0,172,-1,44.28
37,0,0,171,-1,42.85
38,0,0,171,-1,41.43
39,0,0,171,-1,40.01
40,0,0,171,-1,38.59
41,0,0,171,-1,37.17
42,0,0,171,-1,35.75
43,0,0,171,-1,34.32
44,0,0,170,-1,32.90
45,0,0,170,-1,31.48
46,0,0,170,-1,30.06
47,0,0,170,-1,28.64
48,0,0,170,-1,27.22
49,0,0,169,-1,25.81
50,0,0,169,-1,24.39
51,0,0,169,-1,22.97
52,0,0,168,-1,21.56
53,0,0,168,-1,20.14
54,0,0,167,-2,18.73
55,0,0,167,-2,17.32
56,0,0,166,-2,15.91
57,0,0,165,-2,14.51
58,0,0,163,-2,13.13
59,0,0,162,-3,11.78
60,0,0,159,-3,10.45
61,0,0,156,-3,9.15
62,0,0,152,-4,7.88
63,0,0,146,-4,6.68
64,0,0,138,-5,5.57
65,0,0,126,-6,4.64
66,0,0,109,-7,3.99
67,0,0,89,-8,3.76
68,0,0,69,-7,4.02
69,0,0,54,-6,4.66
70,0,0,42,-5,5.54
71,0,0,35,-4,6.57
72,0,0,29,-4,7.69
73,0,0,25,-3,8.86
74,0,0,22,-3,10.07
75,0,0,19,-3,11.30
76,0,0,17,-2,12.54
77,0,0,16,-2,13.80
78,0,0,14,-2,15.07
79,0,0,13,-2,16.34
80,0,0,12,-2,17.62
81,0,0,11,-2,18.90
82,0,0,11,-1,20.19
83,0,0,10,-1,21.48
84,0,0,9,-1,22.77
85,0,0,9,-1,24.07
86,0,0,8,-1,25.36
87,0,0,8,-1,26.66
88,0,0,8,-1,27.96
89,0,0,7,-1,29.26
90,0,0,7,-1,30.56
91,0,0,7,-1,31.86
92,0,0,6,-1,33.16
93,0,0,6,-1,34.46
94,0,0,6,-1,35.77
95,0,0,6,-1,37.07
96,0,0,6,-1,38.37
97,0,0,5,-1,39.68
98,0,0,5,-1,40.98
99,0,0,5,-1,42.29
