30,4,2,-8,-1,20.74
31,4,2,-9,-1,20.13
32,4,2,-9,-1,19.52
33,2,0,-66,-2,9.87
33,4,2,-9,-1,18.91
34,2,0,-66,-2,9.81
34,4,2,-9,-1,18.30
35,2,0,-67,-2,9.76
35,4,2,-10,-1,17.69
36,2,0,-68,-2,9.71
36,4,2,-10,-1,17.08
37,2,0,-69,-2,9.66
37,4,2,-10,-1,16.47
38,2,0,-69,-2,9.61
38,4,2,-11,-1,15.87
39,2,0,-70,-2,9.57
39,4,2,-11,-1,15.26
40,2,0,-71,-2,9.52
40,4,0,4,-1,22.30
40,4,2,-12,-1,14.66
41,2,0,-72,-2,9.48
41,4,0,5,-1,21.53
41,4,2,-12,-1,14.06
42,2,0,-72,-2,9.44
42,4,0,5,-1,20.75
42,4,2,-13,-1,13.45
43,2,0,-73,-2,9.40
43,4,0,5,-1,19.98
43,4,2,-13,-1,12.85
44,1,0,126,-1,14.23
44,2,0,-74,-2,9.36
44,4,0,5,-1,19.21
44,4,2,-14,-1,12.25
45,1,0,123,-1,13.87
45,2,0,-75,-2,9.33
45,4,0,5,-1,18.43
45,4,2,-15,-1,11.66
46,1,0,121,-1,13.53
46,2,0,-75,-2,9.29
46,4,0,6,-1,17.66
46,4,2,-16,-1,11.06
47,1,0,119,-1,13.21
47,2,0,-76,-2,9.26
47,4,0,6,-1,16.88
47,4,2,-17,-1,10.47
48,1,0,116,-1,12.92
48,2,0,-77,-2,9.23
48,4,0,6,-1,16.11
48,4,2,-18,-1,9.88
49,1,0,114,-1,12.65
49,2,0,-78,-2,9.20
49,4,0,6,-1,15.34
49,4,2,-19,-2,9.30
50,1,0,111,-1,12.41
50,2,0,-79,-2,9.18
50,4,0,7,-1,14.56
50,4,2,-20,-2,8.71
51,1,0,108,-1,12.19
51,2,0,-79,-2,9.15
51,4,0,7,-1,13.79
51,4,2,-21,-2,8.14
52,1,0,106,-1,12.01
52,2,0,-80,-2,9.13
52,4,0,8,-2,13.02
52,4,2,-23,-2,7.57
53,1,0,103,-1,11.86
53,2,0,-81,-2,9.11
53,4,0,8,-2,12.25
53,4,2,-25,-2,7.01
54,1,0,100,-1,11.74
54,2,0,-82,-2,9.09
54,4,0,9,-2,11.48
54,4,2,-27,-2,6.45
55,1,0,96,-1,11.65
55,2,0,-83,-2,9.07
55,4,0,9,-2,10.72
55,4,2,-30,-2,5.92
56,1,0,93,-1,11.59
56,2,0,-84,-2,9.05
56,4,0,10,-2,9.95
56,4,2,-34,-3,5.39
57,1,0,90,-1,11.57
57,2,0,-84,-2,9.04
57,4,0,11,-2,9.18
57,4,1,-173,-2,22.21
57,4,2,-38,-3,4.89
58,1,0,87,-1,11.59
58,2,0,-85,-2,9.03
58,4,0,12,-2,8.42
58,4,1,-172,-2,21.51
58,4,2,-42,-3,4.42
59,1,0,84,-1,11.63
59,2,0,-86,-2,9.02
59,4,0,13,-3,7.66
59,4,1,-172,-2,20.80
59,4,2,-48,-4,3.99
60,1,0,81,-1,11.72
60,2,0,-87,-2,9.01
60,4,0,14,-3,6.91
60,4,1,-172,-2,20.10
60,4,2,-56,-4,3.62
61,1,0,78,-1,11.83
61,2,0,-88,-2,9.00
61,4,0,16,-3,6.16
61,4,1,-172,-2,19.40
61,4,2,-64,-4,3.31
62,1,0,75,-1,11.98
62,2,0,-89,-2,9.00
62,4,0,18,-4,5.42
62,4,1,-171,-2,18.70
62,4,2,-75,-5,3.10
63,1,0,72,-1,12.15
63,2,0,-89,-2,9.00
63,4,0,21,-4,4.69
63,4,1,-171,-2,18.00
63,4,2,-86,-5,3.00
64,1,0,69,-1,12.36
64,2,0,-90,-2,9.00
64,4,0,26,-5,3.98
64,4,1,-171,-2,17.30
64,4,2,-98,-5,3.01
65,1,0,67,-1,12.59
65,2,0,-91,-2,9.00
65,4,0,31,-6,3.30
65,4,1,-170,-2,16.60
65,4,2,-109,-5,3.15
