3,0,0,173,0,86.86
4,0,0,173,0,85.79
5,0,0,173,0,84.73
6,0,0,173,0,83.66
7,0,0,173,0,82.59
8,0,0,173,0,81.53
9,0,0,173,0,80.46
10,0,0,173,0,79.39
11,0,0,173,0,78.33
12,0,0,173,0,77.26
13,0,0,173,0,76.19
14,0,0,173,0,75.13
15,0,0,173,0,74.06
16,0,0,173,0,72.99
17,0,0,173,0,71.93
18,0,0,173,0,70.86
19,0,0,173,0,69.79
20,0,0,173,0,68.73
21,0,0,173,0,67.66
22,0,0,173,0,66.59
23,0,0,173,0,65.53
24,0,0,173,0,64.46
25,0,0,173,0,63.39
26,0,0,173,0,62.33
27,0,0,173,0,61.26
28,0,0,173,0,60.20
29,0,0,173,0,59.13
30,0,0,173,0,58.06
31,0,0,173,0,57.00
32,0,0,173,0,55.93
33,0,0,173,0,54.86
34,0,0,173,0,53.80
35,0,0,173,0,52.73
36,0,0,173,0,51.66
37,0,0,173,0,50.60
38,0,0,173,0,49.53
39,0,0,173,0,48.46
40,0,0,173,0,47.40
41,0,0,173,0,46.33
42,0,0,173,0,45.26
43,0,0,173,0,44.20
44,0,0,173,0,43.13
45,0,0,173,0,42.06
46,0,0,173,0,41.00
47,0,0,173,0,39.93
48,0,0,173,0,38.86
49,0,0,173,0,37.80
50,0,0,173,0,36.73
51,0,0,173,0,35.67
52,0,0,173,0,34.60
53,0,0,173,0,33.53
54,0,0,173,0,32.47
55,0,0,173,-1,31.40
56,0,0,173,-1,30.33
57,0,0,173,-1,29.27
58,0,0,173,-1,28.20
59,0,0,172,-1,27.15
60,0,0,172,-1,26.10
61,0,0,172,-1,25.05
62,0,0,171,-1,24.01
63,0,0,171,-1,22.96
64,0,0,171,-1,21.91
65,0,0,170,-1,20.87
66,0,0,170,-1,19.83
67,0,0,169,-1,18.79
68,0,0,168,-1,17.75
69,0,0,168,-1,16.71
70,0,0,167,-1,15.68
71,0,0,166,-1,14.65
72,0,0,165,-1,13.63
73,0,0,163,-1,12.61
74,0,0,162,-1,11.60
75,0,0,160,-2,10.60
76,0,0,158,-2,9.61
77,0,0,155,-2,8.64
78,0,0,152,-2,7.69
79,0,0,148,-2,6.78
80,0,0,142,-3,5.91
81,0,0,135,-3,5.12
82,0,0,126,-4,4.44
83,0,0,113,-4,3.92
84,0,0,98,-4,3.64
85,0,0,82,-4,3.64
86,0,0,67,-4,3.92
87,0,0,55,-4,4.42
88,0,0,45,-3,5.07
89,0,0,38,-3,5.82
90,0,0,33,-2,6.64
91,0,0,29,-2,7.50
92,0,0,25,-2,8.39
93,0,0,23,-2,9.31
94,0,0,21,-2,10.24
95,0,0,19,-1,11.18
96,0,0,17,-1,12.13
97,0,0,16,-1,13.09
98,0,0,15,-1,14.05
99,0,0,14,-1,15.02
