2,4,0,168,0,72.99
3,4,0,168,0,71.97
4,4,0,168,0,70.95
5,4,0,168,0,69.93
6,4,0,168,0,68.90
7,4,0,168,0,67.88
8,4,0,167,0,66.86
9,4,0,167,0,65.84
10,4,0,167,0,64.83
11,4,0,167,0,63.81
12,4,0,166,0,62.79
13,4,0,166,0,61.78
14,4,0,166,0,60.76
15,4,0,166,0,59.75
16,4,0,166,0,58.74
17,4,0,165,0,57.72
18,4,0,165,0,56.72
19,4,0,165,0,55.71
20,4,0,164,0,54.70
21,4,0,164,0,53.69
22,4,0,164,0,52.69
23,4,0,164,0,51.69
24,4,0,163,0,50.69
25,4,0,163,0,49.69
26,4,0,162,0,48.69
27,4,0,162,0,47.70
28,4,0,162,-1,46.70
29,4,0,161,-1,45.71
30,4,0,161,-1,44.73
31,4,0,160,-1,43.74
32,4,0,160,-1,42.76
33,4,0,159,-1,41.78
34,4,0,159,-1,40.80
35,4,0,158,-1,39.83
36,4,0,158,-1,38.86
37,4,0,157,-1,37.90
38,4,0,157,-1,36.94
39,4,0,156,-1,35.98
40,4,0,155,-1,35.03
41,4,0,155,-1,34.09
42,4,0,154,-1,33.15
43,4,0,153,-1,32.22
44,4,0,152,-1,31.29
45,4,0,151,-1,30.38
46,4,0,150,-1,29.47
47,4,0,149,-1,28.57
48,4,0,148,-1,27.68
49,4,0,147,-1,26.80
50,4,0,146,-1,25.94
51,4,0,144,-1,25.09
52,4,0,143,-1,24.25
53,4,0,141,-1,23.43
54,4,0,140,-1,22.63
55,4,0,138,-1,21.85
56,4,0,136,-1,21.09
57,4,0,134,-1,20.36
58,4,0,132,-1,19.65
59,4,0,129,-1,18.98
60,4,0,127,-1,18.34
61,4,0,124,-1,17.74
62,4,0,121,-1,17.18
63,4,0,118,-1,16.66
64,4,0,115,-1,16.20
65,4,0,112,-1,15.79
66,4,0,108,-2,15.44
67,4,0,105,-2,15.15
68,4,0,101,-2,14.93
69,4,0,97,-2,14.77
70,4,0,93,-2,14.68
71,4,0,89,-2,14.67
72,4,0,85,-2,14.72
73,4,0,81,-2,14.85
74,4,0,77,-2,15.04
75,4,0,74,-2,15.29
76,4,0,70,-2,15.61
77,4,0,67,-1,15.98
78,4,0,63,-1,16.41
79,4,0,60,-1,16.89
80,4,0,57,-1,17.41
81,4,0,55,-1,17.97
82,4,0,52,-1,18.56
83,4,0,50,-1,19.19
84,4,0,48,-1,19.86
85,4,0,46,-1,20.54
86,4,0,44,-1,21.25
87,4,0,42,-1,21.99
88,4,0,40,-1,22.74
89,4,0,39,-1,23.51
90,4,0,37,-1,24.30
91,4,0,36,-1,25.10
92,4,0,34,-1,25.92
93,4,0,33,-1,26.75
94,4,0,32,-1,27.59
95,4,0,31,-1,28.43
96,4,0,30,-1,29.29
97,4,0,29,-1,30.16
98,4,0,28,-1,31.03
99,4,0,27,-1,31.91
