17,3,0,-177,-2,14.21
18,3,0,-177,-2,13.88
19,3,0,-177,-2,13.55
20,3,0,-177,-2,13.22
21,3,0,-177,-2,12.89
22,3,0,-177,-2,12.55
23,3,0,-177,-2,12.22
24,3,0,-177,-2,11.89
25,3,0,-177,-2,11.56
26,3,0,-176,-2,11.23
27,3,0,-176,-2,10.90
28,3,0,-176,-2,10.57
29,3,0,-176,-3,10.24
30,3,0,-176,-3,9.91
31,3,0,-176,-3,9.57
32,3,0,-176,-3,9.24
33,3,0,-176,-3,8.91
34,3,0,-175,-3,8.58
35,3,0,-175,-3,8.25
36,3,0,-175,-3,7.92
37,3,0,-175,-3,7.59
38,3,0,-175,-4,7.26
39,3,0,-174,-4,6.93
40,3,0,-174,-4,6.60
41,3,0,-174,-4,6.27
42,3,0,-173,-4,5.95
