27,4,0,162,-1,24.05
28,4,0,162,-1,23.56
29,4,0,162,-1,23.08
30,4,0,161,-1,22.60
31,4,0,161,-1,22.12
32,4,0,160,-1,21.64
33,4,0,160,-1,21.16
34,4,0,160,-1,20.69
35,4,0,159,-1,20.22
36,4,0,158,-1,19.74
37,4,0,158,-1,19.27
38,4,0,157,-1,18.80
39,4,0,157,-1,18.34
40,4,0,156,-1,17.87
41,4,0,155,-1,17.41
42,4,0,155,-1,16.95
43,4,0,154,-1,16.49
44,4,0,153,-1,16.04
45,4,0,152,-1,15.59
46,4,0,151,-1,15.14
47,4,0,150,-1,14.70
48,4,0,149,-1,14.26
49,4,0,148,-1,13.83
50,4,0,147,-1,13.40
51,4,0,146,-1,12.98
52,4,0,145,-1,12.56
53,4,0,143,-1,12.15
54,4,0,142,-1,11.75
55,4,0,140,-1,11.35
56,4,0,139,-1,10.97
57,4,0,137,-1,10.59
58,4,0,135,-1,10.23
59,4,0,133,-1,9.88
60,4,0,131,-2,9.54
61,4,0,128,-2,9.22
62,4,0,126,-2,8.92
63,4,0,123,-2,8.63
64,4,0,120,-2,8.37
65,4,0,117,-2,8.13
66,4,0,114,-2,7.91
67,4,0,110,-2,7.72
68,4,0,107,-2,7.56
69,4,0,103,-2,7.44
70,4,0,99,-2,7.34
71,4,0,95,-2,7.28
72,4,0,91,-2,7.25
73,4,0,87,-2,7.25
74,4,0,83,-2,7.29
75,4,0,80,-2,7.37
76,4,0,76,-2,7.48
77,4,0,72,-2,7.61
78,4,0,69,-2,7.78
79,4,0,65,-2,7.98
80,4,0,62,-2,8.20
81,4,0,59,-2,8.45
82,4,0,56,-2,8.71
83,4,0,54,-2,9.00
84,4,0,51,-2,9.30
85,4,0,49,-2,9.62
86,4,0,47,-1,9.96
87,4,0,45,-1,10.31
88,4,0,43,-1,10.67
89,4,0,41,-1,11.04
90,4,0,39,-1,11.42
91,4,0,38,-1,11.81
92,4,0,36,-1,12.20
93,4,0,35,-1,12.61
94,4,0,34,-1,13.02
95,4,0,33,-1,13.43
96,4,0,32,-1,13.86
97,4,0,30,-1,14.28
98,4,0,29,-1,14.71
99,4,0,29,-1,15.15
