1,4,1,156,-1,32.13
2,4,0,10,-1,46.76
2,4,1,156,-1,31.67
3,4,0,10,-1,46.14
3,4,1,156,-1,31.21
4,4,0,11,-1,45.51
4,4,1,155,-1,30.75
5,4,0,11,-1,44.89
5,4,1,155,-1,30.29
6,4,0,11,-1,44.26
6,4,1,154,-1,29.84
7,4,0,11,-1,43.64
7,4,1,154,-1,29.38
8,4,0,11,-1,43.02
8,4,1,154,-1,28.93
9,4,0,11,-1,42.40
9,4,1,153,-1,28.48
10,4,0,12,-1,41.77
10,4,1,153,-1,28.03
11,4,0,12,-1,41.15
11,4,1,152,-1,27.58
12,4,0,12,-1,40.53
12,4,1,152,-1,27.14
13,4,0,12,-1,39.91
13,4,1,151,-1,26.70
14,4,0,12,-1,39.29
14,4,1,151,-2,26.26
15,4,0,13,-1,38.67
15,4,1,150,-2,25.82
16,4,0,13,-1,38.05
16,4,1,150,-2,25.38
17,4,0,13,-1,37.43
17,4,1,149,-2,24.95
18,4,0,13,-1,36.81
18,4,1,148,-2,24.52
19,4,0,13,-1,36.19
19,4,1,148,-2,24.09
20,4,0,14,-1,35.57
20,4,1,147,-2,23.67
21,4,0,14,-1,34.96
21,4,1,146,-2,23.25
22,4,0,14,-1,34.34
22,4,1,146,-2,22.83
23,4,0,14,-1,33.73
23,4,1,145,-2,22.41
24,4,0,15,-1,33.11
24,4,1,144,-2,22.00
25,4,0,15,-1,32.50
25,4,1,143,-2,21.60
26,4,0,15,-1,31.89
26,4,1,143,-2,21.19
27,4,0,16,-1,31.27
27,4,1,142,-2,20.80
28,4,0,16,-1,30.66
28,4,1,141,-2,20.40
29,4,0,16,-1,30.05
29,4,1,140,-2,20.02
30,4,0,17,-1,29.44
30,4,1,139,-2,19.63
31,4,0,17,-1,28.83
31,4,1,138,-2,19.26
32,4,0,17,-1,28.23
32,4,1,137,-2,18.88
33,4,0,18,-1,27.62
33,4,1,136,-2,18.52
34,4,0,18,-1,27.02
34,4,1,135,-2,18.16
35,4,0,19,-1,26.42
35,4,1,134,-2,17.81
36,4,0,19,-1,25.81
36,4,1,133,-2,17.47
37,4,0,19,-1,25.22
37,4,1,131,-2,17.13
38,4,0,20,-1,24.62
38,4,1,130,-2,16.80
39,4,0,20,-1,24.02
39,4,1,129,-2,16.48
40,4,0,21,-1,23.43
40,4,1,127,-2,16.17
41,4,0,22,-1,22.84
41,4,1,126,-3,15.88
42,4,0,22,-1,22.25
42,4,1,124,-3,15.59
43,4,0,23,-2,21.66
43,4,1,123,-3,15.31
44,4,0,23,-2,21.08
44,4,1,121,-3,15.04
45,4,0,24,-2,20.50
45,4,1,120,-3,14.79
46,4,0,25,-2,19.92
46,4,1,118,-3,14.55
47,4,0,26,-2,19.35
47,4,1,116,-3,14.32
48,4,0,27,-2,18.78
48,4,1,114,-3,14.11
49,4,0,27,-2,18.22
49,4,1,112,-3,13.91
50,4,0,28,-2,17.65
50,4,1,110,-3,13.73
51,4,0,29,-2,17.10
51,4,1,108,-3,13.56
52,4,0,30,-2,16.55
52,4,1,106,-3,13.41
53,4,0,32,-2,16.01
53,4,1,104,-3,13.28
54,4,0,33,-2,15.47
54,4,1,102,-3,13.16
55,4,0,34,-2,14.94
55,4,1,100,-3,13.07
56,4,0,36,-2,14.43
56,4,1,98,-3,12.99
57,4,0,37,-2,13.92
57,4,1,96,-3,12.93
58,4,0,39,-2,13.42
58,4,1,94,-3,12.89
59,4,0,40,-3,12.93
59,4,1,91,-3,12.87
60,4,0,42,-3,12.46
60,4,1,89,-3,12.87
61,4,0,44,-3,12.00
61,4,1,87,-3,12.88
62,4,0,47,-3,11.55
62,4,1,85,-3,12.92
63,4,0,49,-3,11.13
63,4,1,83,-3,12.97
64,4,0,52,-3,10.73
64,4,1,80,-3,13.05
65,4,0,54,-3,10.35
65,4,1,78,-3,13.14
66,4,0,57,-3,9.99
66,4,1,76,-3,13.25
67,4,0,60,-3,9.67
67,4,1,74,-3,13.38
68,4,0,64,-4,9.37
68,4,1,72,-3,13.52
69,4,0,67,-4,9.11
69,4,1,70,-3,13.68
70,4,0,71,-4,8.89
70,4,1,68,-3,13.86
71,4,0,75,-4,8.70
71,4,1,66,-3,14.05
72,4,0,79,-4,8.56
72,4,1,64,-3,14.26
73,4,0,83,-4,8.46
73,4,1,63,-3,14.48
74,4,0,87,-4,8.41
74,4,1,61,-3,14.71
75,4,0,92,-4,8.41
75,4,1,59,-3,14.96
76,4,0,96,-4,8.45
76,4,1,58,-3,15.21
77,4,0,100,-4,8.53
77,4,1,56,-3,15.48
78,4,0,104,-4,8.66
78,4,1,55,-3,15.76
79,4,0,108,-4,8.84
79,4,1,53,-2,16.05
80,4,0,112,-4,9.05
80,4,1,52,-2,16.35
81,4,0,115,-4,9.29
81,4,1,50,-2,16.66
82,4,0,119,-3,9.57
82,4,1,49,-2,16.98
83,4,0,122,-3,9.88
83,4,1,48,-2,17.31
84,4,0,125,-3,10.22
84,4,1,47,-2,17.64
85,4,0,128,-3,10.59
85,4,1,46,-2,17.98
86,4,0,130,-3,10.97
86,4,1,45,-2,18.33
87,4,0,132,-3,11.38
87,4,1,43,-2,18.68
88,4,0,135,-3,11.80
88,4,1,42,-2,19.04
89,4,0,137,-3,12.24
89,4,1,41,-2,19.41
90,4,0,139,-3,12.70
90,4,1,41,-2,19.78
91,4,0,140,-3,13.16
91,4,1,40,-2,20.15
92,4,0,142,-2,13.64
92,4,1,39,-2,20.54
93,4,0,144,-2,14.13
93,4,1,38,-2,20.92
94,4,0,145,-2,14.63
94,4,1,37,-2,21.31
95,4,0,146,-2,15.14
95,4,1,36,-2,21.71
96,4,0,148,-2,15.65
96,4,1,36,-2,22.10
97,4,0,149,-2,16.18
97,4,1,35,-2,22.51
98,4,0,150,-2,16.70
98,4,1,34,-2,22.91
99,4,0,151,-2,17.24
99,4,1,33,-2,23.32
