7,4,0,32,-1,27.55
12,4,0,34,-1,26.22
13,4,0,34,-1,25.95
14,4,0,35,-1,25.69
15,4,0,35,-1,25.43
16,4,0,36,-1,25.17
17,4,0,36,-1,24.91
18,4,0,37,-1,24.65
19,4,0,37,-1,24.40
20,4,0,37,-1,24.14
21,4,0,38,-1,23.89
22,4,0,38,-1,23.64
23,4,0,39,-1,23.39
24,4,0,39,-1,23.14
25,4,0,40,-1,22.90
26,4,0,40,-1,22.65
27,4,0,41,-1,22.41
28,4,0,41,-1,22.17
29,4,0,42,-1,21.93
30,4,0,43,-1,21.70
31,4,0,43,-1,21.47
32,4,0,44,-1,21.23
33,4,0,44,-1,21.00
34,4,0,45,-2,20.78
35,4,0,46,-2,20.55
36,4,0,46,-2,20.33
37,4,0,47,-2,20.11
38,4,0,48,-2,19.90
39,4,0,48,-2,19.68
40,4,0,49,-2,19.47
41,4,0,50,-2,19.26
42,4,0,50,-2,19.06
43,4,0,51,-2,18.86
44,4,0,52,-2,18.66
45,4,0,53,-2,18.47
46,4,0,53,-2,18.27
47,4,0,54,-2,18.09
48,4,0,55,-2,17.90
49,4,0,56,-2,17.72
50,4,0,57,-2,17.55
51,4,0,58,-2,17.37
52,4,0,59,-2,17.21
53,4,0,59,-2,17.04
54,4,0,60,-2,16.88
55,4,0,61,-2,16.73
56,4,0,62,-2,16.58
57,4,0,63,-2,16.43
58,4,0,64,-2,16.29
59,4,0,65,-2,16.16
60,4,0,66,-2,16.03
61,4,0,67,-2,15.90
62,4,0,68,-2,15.79
63,4,0,70,-2,15.67
64,4,0,71,-2,15.56
65,4,0,72,-2,15.46
66,4,0,73,-2,15.36
67,4,0,74,-2,15.27
68,4,0,75,-2,15.19
69,4,0,76,-2,15.11
70,4,0,78,-2,15.04
71,4,0,79,-2,14.98
72,4,0,80,-2,14.92
73,4,0,81,-2,14.86
74,4,0,82,-2,14.82
75,4,0,84,-2,14.78
76,4,0,85,-2,14.75
77,4,0,86,-2,14.72
78,4,0,87,-2,14.70
79,4,0,88,-2,14.69
80,4,0,90,-2,14.69
81,4,0,91,-2,14.69
82,4,0,92,-2,14.70
83,4,0,93,-2,14.71
84,4,0,95,-2,14.74
85,4,0,96,-2,14.76
86,4,0,97,-2,14.80
87,4,0,98,-2,14.84
88,4,0,100,-2,14.89
89,4,0,101,-2,14.95
90,4,0,102,-2,15.01
91,4,0,103,-2,15.08
92,4,0,104,-2,15.15
93,4,0,105,-2,15.23
94,4,0,107,-2,15.32
95,4,0,108,-2,15.41
96,4,0,109,-2,15.51
97,4,0,110,-2,15.61
98,4,0,111,-2,15.72
99,4,0,112,-2,15.84
