1,0,0,167,0,46.22
2,0,0,167,0,45.64
3,0,0,167,0,45.07
4,0,0,167,0,44.49
5,0,0,167,0,43.92
6,0,0,166,0,43.34
7,0,0,166,0,42.77
8,0,0,166,0,42.20
9,0,0,166,0,41.62
10,0,0,166,0,41.05
11,0,0,165,0,40.48
12,0,0,165,0,39.91
13,0,0,165,0,39.34
14,0,0,165,0,38.77
15,0,0,165,0,38.20
16,0,0,164,0,37.63
17,0,0,164,0,37.06
18,0,0,164,0,36.49
19,0,0,164,0,35.93
20,0,0,163,0,35.36
21,0,0,163,0,34.80
22,0,0,163,0,34.23
23,0,0,162,0,33.67
24,0,0,162,0,33.11
25,0,0,162,0,32.55
26,0,0,161,0,31.99
27,0,0,161,0,31.43
28,0,0,161,0,30.87
29,0,0,160,0,30.31
30,0,0,160,0,29.76
31,0,0,160,0,29.21
32,0,0,159,-1,28.65
33,0,0,159,-1,28.10
34,0,0,158,-1,27.55
35,0,0,158,-1,27.01
36,0,0,157,-1,26.46
37,0,0,157,-1,25.92
38,0,0,156,-1,25.38
39,0,0,156,-1,24.84
40,0,0,155,-1,24.30
41,0,0,155,-1,23.77
42,0,0,154,-1,23.23
43,0,0,153,-1,22.71
44,0,0,153,-1,22.18
45,0,0,152,-1,21.66
46,0,0,151,-1,21.14
47,0,0,150,-1,20.62
48,0,0,150,-1,20.11
49,0,0,149,-1,19.61
50,0,0,148,-1,19.11
51,0,0,147,-1,18.61
52,0,0,146,-1,18.12
53,0,0,145,-1,17.64
54,0,0,144,-1,17.16
55,0,0,142,-1,16.69
56,0,0,141,-1,16.23
57,0,0,140,-1,15.77
58,0,0,138,-1,15.33
59,0,0,137,-1,14.89
60,0,0,135,-1,14.47
61,0,0,134,-1,14.06
62,0,0,132,-1,13.66
63,0,0,130,-1,13.28
64,0,0,128,-1,12.91
65,0,0,126,-1,12.55
66,0,0,124,-1,12.22
67,0,0,121,-1,11.91
68,0,0,119,-1,11.61
69,0,0,116,-1,11.34
70,0,0,113,-1,11.10
71,0,0,111,-1,10.88
72,0,0,108,-1,10.68
73,0,0,105,-1,10.52
74,0,0,102,-1,10.39
75,0,0,98,-1,10.29
76,0,0,95,-1,10.22
77,0,0,92,-1,10.18
78,0,0,89,-1,10.18
79,0,0,85,-1,10.21
80,0,0,82,-1,10.27
81,0,0,79,-1,10.37
82,0,0,76,-1,10.49
83,0,0,73,-1,10.65
84,0,0,70,-1,10.83
85,0,0,67,-1,11.04
86,0,0,64,-1,11.28
87,0,0,62,-1,11.54
88,0,0,59,-1,11.82
89,0,0,57,-1,12.13
90,0,0,55,-1,12.45
91,0,0,53,-1,12.79
92,0,0,51,-1,13.14
93,0,0,49,-1,13.51
94,0,0,47,-1,13.90
95,0,0,45,-1,14.29
96,0,0,44,-1,14.70
97,0,0,42,-1,15.12
98,0,0,41,-1,15.55
99,0,0,40,-1,15.99
