1,4,1,30,-1,18.80
2,4,1,31,-1,18.52
3,4,1,31,-1,18.24
4,4,1,32,-1,17.96
5,4,1,32,-1,17.68
6,4,1,33,-1,17.41
7,4,1,34,-1,17.14
8,4,1,34,-1,16.87
9,4,1,35,-1,16.60
10,4,1,35,-1,16.34
11,4,1,36,-1,16.07
12,4,1,37,-1,15.81
13,4,1,38,-1,15.55
14,4,1,38,-1,15.30
15,4,1,39,-1,15.04
16,4,1,40,-1,14.79
17,4,1,41,-1,14.54
18,4,1,42,-1,14.30
19,4,1,42,-1,14.06
20,4,1,43,-1,13.82
21,4,1,44,-1,13.58
22,4,1,45,-1,13.35
23,4,1,46,-1,13.13
24,4,1,47,-1,12.90
25,4,1,48,-1,12.69
26,4,1,49,-1,12.47
27,4,1,51,-1,12.26
28,4,1,52,-1,12.06
29,4,1,53,-1,11.86
30,4,1,54,-1,11.67
31,4,1,56,-1,11.49
32,4,1,57,-1,11.31
33,4,1,58,-1,11.13
34,4,1,60,-1,10.97
35,4,1,61,-1,10.81
36,4,1,63,-1,10.65
37,4,1,64,-1,10.51
38,4,1,66,-1,10.37
39,4,0,1,-1,36.82
39,4,1,68,-1,10.25
40,4,0,1,-1,36.05
40,4,1,69,-2,10.13
41,4,0,1,-1,35.29
41,4,1,71,-2,10.02
42,4,0,1,-1,34.52
42,4,1,73,-2,9.92
43,4,0,1,-1,33.75
43,4,1,75,-2,9.83
44,4,0,1,-1,32.99
44,4,1,76,-2,9.75
45,4,0,1,-1,32.22
45,4,1,78,-2,9.68
46,4,0,1,-1,31.46
46,4,1,80,-2,9.62
47,4,0,1,-1,30.69
47,4,1,82,-2,9.57
48,4,0,1,-1,29.92
48,4,1,84,-2,9.53
49,4,0,1,-1,29.16
49,4,1,86,-2,9.50
50,4,0,1,-1,28.39
50,4,1,88,-2,9.48
51,4,0,1,-1,27.63
51,4,1,90,-2,9.48
52,4,0,1,-1,26.86
52,4,1,92,-2,9.48
53,4,0,1,-1,26.09
53,4,1,94,-2,9.50
54,4,0,1,-1,25.33
54,4,1,96,-2,9.53
55,2,0,88,-3,7.94
55,4,0,1,-1,24.56
55,4,1,98,-2,9.56
56,2,0,89,-3,7.93
56,4,0,1,-1,23.80
56,4,1,100,-2,9.61
57,2,0,90,-3,7.93
57,4,0,1,-1,23.03
57,4,1,101,-2,9.67
58,2,0,91,-3,7.93
58,4,0,1,-1,22.26
58,4,1,103,-2,9.74
59,2,0,92,-3,7.94
59,4,0,1,-1,21.50
59,4,1,105,-2,9.82
60,2,0,93,-3,7.94
60,4,0,1,-1,20.73
60,4,1,107,-2,9.91
61,2,0,93,-3,7.95
61,4,0,1,-1,19.97
61,4,1,109,-2,10.01
62,2,0,94,-3,7.95
62,4,0,1,-1,19.20
62,4,1,110,-2,10.11
63,2,0,95,-3,7.96
63,4,0,1,-1,18.43
63,4,1,112,-1,10.23
64,2,0,96,-3,7.97
64,4,0,1,-1,17.67
64,4,1,114,-1,10.35
65,2,0,97,-3,7.99
65,4,0,1,-2,16.90
65,4,1,115,-1,10.49
66,2,0,97,-3,8.00
66,4,0,2,-2,16.14
66,4,1,117,-1,10.63
67,2,0,98,-3,8.02
67,4,0,2,-2,15.37
67,4,1,118,-1,10.78
68,2,0,99,-3,8.03
68,4,0,2,-2,14.61
68,4,1,120,-1,10.93
69,2,0,100,-3,8.05
69,4,0,2,-2,13.84
69,4,1,121,-1,11.10
70,2,0,101,-3,8.07
70,4,0,2,-2,13.08
70,4,1,123,-1,11.27
71,2,0,102,-3,8.09
71,4,0,2,-2,12.31
71,4,1,124,-1,11.45
72,2,0,102,-3,8.12
72,4,0,2,-2,11.55
72,4,1,125,-1,11.63
73,2,0,103,-3,8.14
73,4,0,2,-2,10.78
73,4,1,127,-1,11.82
74,2,0,104,-3,8.17
74,4,0,2,-3,10.02
74,4,1,128,-1,12.01
75,2,0,105,-3,8.20
75,4,0,3,-3,9.25
75,4,1,129,-1,12.21
76,4,0,3,-3,8.49
76,4,1,130,-1,12.42
77,4,0,3,-3,7.72
77,4,1,131,-1,12.62
78,4,0,4,-4,6.96
78,4,1,132,-1,12.84
79,4,0,4,-4,6.20
79,4,1,133,-1,13.06
80,4,0,5,-5,5.43
80,4,1,134,-1,13.28
81,4,0,5,-6,4.67
81,4,1,135,-1,13.51
82,4,0,6,-7,3.92
82,4,1,136,-1,13.74
83,4,0,8,-8,3.16
83,4,1,137,-1,13.97
84,4,0,10,-11,2.42
84,4,1,138,-1,14.21
85,4,0,15,-16,1.69
85,4,1,139,-1,14.45
86,4,0,28,-26,1.02
86,4,1,140,-1,14.69
87,4,0,84,-47,0.62
87,4,1,141,-1,14.94
88,4,0,149,-29,0.93
88,4,1,141,-1,15.18
89,4,0,163,-17,1.56
89,4,1,142,-1,15.44
90,4,0,169,-12,2.25
90,4,1,143,-1,15.69
91,4,0,172,-9,2.97
91,4,1,144,-1,15.95
92,4,0,173,-7,3.69
92,4,1,144,-1,16.20
93,4,0,174,-6,4.41
93,4,1,145,-1,16.47
94,4,0,175,-5,5.14
94,4,1,145,-1,16.73
95,4,0,176,-4,5.87
95,4,1,146,-1,16.99
96,4,0,176,-4,6.60
96,4,1,147,-1,17.26
97,4,0,177,-4,7.33
97,4,1,147,-1,17.53
98,4,0,177,-3,8.06
98,4,1,148,-1,17.80
99,4,0,177,-3,8.79
99,4,1,148,-1,18.07
