35,4,0,-174,-1,44.56
36,4,0,-174,-1,43.54
41,4,0,-173,-1,38.44
42,4,0,-173,-1,37.42
43,4,0,-173,-1,36.41
44,4,0,-172,-1,35.39
45,4,0,-172,-1,34.37
46,4,0,-172,-1,33.35
47,4,0,-172,-1,32.34
48,4,0,-172,-1,31.32
49,4,0,-171,-1,30.31
50,4,0,-171,-1,29.29
51,4,0,-171,-1,28.28
52,4,0,-170,-1,27.27
53,4,0,-170,-1,26.26
54,4,0,-169,-1,25.25
55,4,0,-169,-1,24.24
56,4,0,-169,-1,23.23
57,4,0,-168,-1,22.23
58,4,0,-167,-1,21.23
59,4,0,-167,-1,20.23
60,4,0,-166,-1,19.23
61,4,0,-165,-1,18.24
62,4,0,-164,-1,17.25
63,4,0,-163,-2,16.26
64,4,0,-162,-2,15.28
65,4,0,-161,-2,14.31
66,4,0,-160,-2,13.34
67,4,0,-158,-2,12.39
68,4,0,-156,-2,11.44
69,4,0,-154,-2,10.51
70,4,0,-151,-3,9.61
71,4,0,-148,-3,8.72
72,4,0,-144,-3,7.88
73,4,0,-139,-3,7.08
74,4,0,-133,-4,6.35
75,4,0,-126,-4,5.70
76,4,0,-116,-5,5.18
77,4,0,-106,-5,4.82
78,4,0,-93,-5,4.65
79,4,0,-81,-5,4.70
80,4,0,-70,-5,4.95
81,4,0,-60,-5,5.37
82,4,0,-51,-4,5.93
83,4,0,-45,-4,6.59
84,4,0,-39,-3,7.31
85,4,0,-35,-3,8.10
86,4,0,-31,-3,8.91
87,4,0,-28,-3,9.76
88,4,0,-26,-2,10.63
89,4,0,-24,-2,11.52
90,4,0,-22,-2,12.42
91,4,0,-20,-2,13.33
92,4,0,-19,-2,14.25
93,4,0,-18,-2,15.17
94,4,0,-17,-2,16.11
95,4,0,-16,-1,17.04
96,4,0,-15,-1,17.98
97,4,0,-14,-1,18.93
98,4,0,-13,-1,19.87
99,4,0,-13,-1,20.82
