48,4,0,-174,-4,8.60
49,4,0,-173,-5,8.00
50,4,0,-172,-5,7.40
51,4,0,-172,-5,6.80
52,4,0,-171,-6,6.20
53,4,0,-170,-7,5.60
54,4,0,-169,-7,5.01
55,4,0,-167,-8,4.42
56,4,0,-165,-10,3.83
57,4,0,-162,-11,3.26
58,4,0,-158,-14,2.70
59,4,0,-152,-17,2.16
60,4,0,-142,-22,1.68
61,4,0,-123,-29,1.31
62,4,0,-91,-33,1.16
63,4,0,-59,-29,1.29
64,4,0,-39,-23,1.65
65,4,0,-29,-18,2.11
66,4,0,-22,-14,2.62
67,4,0,-18,-12,3.16
68,4,0,-15,-10,3.72
69,4,0,-13,-9,4.28
70,4,0,-12,-8,4.85
71,4,0,-10,-7,5.42
72,4,0,-9,-6,6.00
73,4,0,-8,-6,6.58
74,4,0,-8,-5,7.16
75,4,0,-7,-5,7.74
76,4,0,-7,-4,8.32
77,4,0,-6,-4,8.90
