20,4,0,14,-1,13.59
21,4,0,15,-1,13.20
22,4,0,15,-1,12.81
23,4,0,16,-1,12.42
24,4,0,16,-1,12.03
25,4,0,17,-1,11.64
26,4,0,17,-1,11.25
27,4,0,18,-2,10.86
28,4,0,19,-2,10.48
29,4,0,20,-2,10.09
30,4,0,20,-2,9.71
31,4,0,21,-2,9.33
32,4,0,22,-2,8.95
33,4,0,23,-2,8.58
33,4,1,-6,-2,13.35
34,4,0,24,-2,8.21
34,4,1,-6,-2,12.70
35,4,0,25,-2,7.84
35,4,1,-7,-2,12.06
36,4,0,27,-2,7.47
36,4,1,-7,-2,11.41
37,4,0,28,-2,7.11
37,4,1,-7,-2,10.77
38,4,0,30,-2,6.76
38,4,1,-8,-2,10.12
39,2,0,-72,-2,12.63
39,4,0,32,-3,6.41
39,4,1,-8,-3,9.48
40,2,0,-73,-2,12.59
40,4,0,34,-3,6.07
40,4,1,-9,-3,8.83
41,2,0,-73,-2,12.55
41,4,0,36,-3,5.74
41,4,1,-10,-3,8.19
42,2,0,-74,-2,12.52
42,4,0,39,-3,5.41
42,4,1,-10,-3,7.55
43,2,0,-74,-2,12.48
43,4,0,41,-3,5.10
43,4,1,-11,-4,6.91
44,2,0,-75,-2,12.44
44,4,0,45,-3,4.81
44,4,1,-13,-4,6.28
44,4,2,-41,-1,17.72
45,2,0,-75,-2,12.41
45,4,0,48,-4,4.53
45,4,1,-14,-4,5.65
45,4,2,-42,-1,17.33
46,2,0,-76,-2,12.38
46,4,0,52,-4,4.27
46,4,1,-16,-5,5.02
46,4,2,-43,-1,16.94
47,2,0,-77,-2,12.35
47,4,0,57,-4,4.04
47,4,1,-18,-6,4.40
47,4,2,-44,-1,16.56
48,2,0,-77,-2,12.32
48,4,0,62,-4,3.83
48,4,1,-21,-7,3.79
48,4,2,-46,-1,16.19
49,1,0,33,-1,10.60
49,2,0,-78,-2,12.29
49,4,0,68,-4,3.66
49,4,1,-26,-8,3.20
49,4,2,-47,-1,15.83
50,1,0,29,-1,11.72
50,2,0,-78,-2,12.26
50,4,0,74,-5,3.52
50,4,1,-32,-9,2.63
50,4,2,-48,-1,15.48
51,1,0,26,-1,12.87
51,2,0,-79,-2,12.23
51,4,0,80,-5,3.43
51,4,1,-41,-12,2.12
51,4,2,-50,-1,15.13
52,1,0,24,-1,14.05
52,2,0,-80,-2,12.21
52,4,0,87,-5,3.39
52,4,1,-56,-15,1.70
52,4,2,-51,-1,14.80
53,1,0,22,-1,15.25
53,2,0,-80,-2,12.19
53,4,0,94,-5,3.39
53,4,1,-79,-17,1.46
53,4,2,-53,-1,14.48
54,1,0,20,-1,16.46
54,2,0,-81,-2,12.16
54,4,0,100,-5,3.44
54,4,1,-105,-17,1.48
54,4,2,-55,-1,14.17
55,1,0,19,-1,17.68
55,2,0,-82,-2,12.14
55,4,0,107,-5,3.53
55,4,1,-126,-14,1.75
55,4,2,-57,-1,13.88
56,1,0,18,-1,18.92
56,2,0,-82,-2,12.13
56,4,0,113,-4,3.67
56,4,1,-140,-12,2.18
56,4,2,-58,-1,13.59
57,1,0,16,-1,20.16
57,2,0,-83,-2,12.11
57,4,0,118,-4,3.84
57,4,1,-149,-9,2.68
57,4,2,-60,-1,13.33
58,1,0,16,-1,21.41
58,2,0,-83,-2,12.09
58,4,0,123,-4,4.05
58,4,1,-155,-8,3.23
58,4,2,-62,-1,13.08
59,1,0,15,-1,22.66
59,2,0,-84,-2,12.08
59,4,0,128,-4,4.28
59,4,1,-159,-7,3.80
59,4,2,-64,-1,12.84
60,1,0,14,-1,23.92
60,2,0,-85,-2,12.06
60,4,0,132,-4,4.53
60,4,1,-162,-6,4.39
60,4,2,-66,-1,12.62
61,1,0,13,-1,25.18
61,2,0,-85,-2,12.05
61,4,0,135,-3,4.81
61,4,1,-164,-5,4.99
61,4,2,-69,-1,12.42
62,1,0,13,-1,26.45
62,2,0,-86,-2,12.04
62,4,0,139,-3,5.10
62,4,1,-166,-4,5.59
62,4,2,-71,-1,12.24
63,1,0,12,-1,27.72
63,2,0,-87,-2,12.03
63,4,0,141,-3,5.40
63,4,1,-167,-4,6.20
63,4,2,-73,-1,12.08
64,1,0,11,-1,28.99
64,2,0,-87,-2,12.03
64,4,0,144,-3,5.72
64,4,1,-168,-4,6.82
64,4,2,-76,-2,11.94
65,1,0,11,-1,30.26
65,2,0,-88,-2,12.02
65,4,0,146,-3,6.05
65,4,1,-169,-3,7.43
65,4,2,-78,-2,11.83
66,1,0,10,0,31.53
66,2,0,-88,-2,12.02
66,4,0,148,-3,6.38
66,4,1,-170,-3,8.05
66,4,2,-81,-2,11.73
67,1,0,10,0,32.81
67,2,0,-89,-2,12.01
67,4,0,150,-2,6.72
67,4,1,-171,-3,8.66
67,4,2,-83,-2,11.66
68,1,0,10,0,34.09
68,2,0,-90,-2,12.01
68,4,0,151,-2,7.07
68,4,1,-172,-3,9.28
68,4,2,-86,-2,11.61
69,1,0,9,0,35.37
69,2,0,-90,-2,12.01
69,4,0,153,-2,7.42
69,4,1,-172,-3,9.90
69,4,2,-88,-2,11.58
70,1,0,9,0,36.65
70,2,0,-91,-2,12.01
70,4,0,154,-2,7.77
70,4,1,-173,-2,10.53
70,4,2,-91,-2,11.58
71,1,0,9,0,37.93
71,2,0,-92,-2,12.02
71,4,0,156,-2,8.13
71,4,1,-173,-2,11.15
71,4,2,-93,-2,11.59
72,1,0,8,0,39.22
72,2,0,-92,-2,12.02
72,4,0,157,-2,8.50
