1,4,0,-26,-1,24.34
2,4,0,-26,-1,23.97
3,4,0,-27,-1,23.61
4,4,0,-27,-1,23.24
5,4,0,-28,-1,22.88
6,2,2,-78,-3,7.35
6,4,0,-28,-1,22.52
7,2,2,-79,-3,7.34
7,4,0,-29,-1,22.16
8,2,2,-79,-3,7.33
8,4,0,-29,-1,21.81
9,2,2,-79,-3,7.33
9,4,0,-30,-1,21.45
10,2,0,-109,-2,7.75
10,2,2,-80,-3,7.32
10,4,0,-30,-1,21.10
11,2,0,-109,-2,7.73
11,2,1,-99,-5,7.31
11,2,2,-80,-3,7.31
11,4,0,-31,-1,20.75
12,2,0,-109,-2,7.72
12,2,1,-99,-5,7.31
12,2,2,-80,-3,7.30
12,4,0,-31,-1,20.40
13,2,0,-108,-2,7.70
13,2,1,-99,-5,7.30
13,2,2,-81,-3,7.30
13,4,0,-32,-1,20.05
14,2,0,-108,-2,7.69
14,2,1,-98,-5,7.29
14,2,2,-81,-3,7.29
14,4,0,-32,-1,19.71
15,2,0,-108,-2,7.67
15,2,1,-98,-5,7.29
15,2,2,-81,-3,7.28
15,4,0,-33,-1,19.37
16,2,0,-107,-2,7.66
16,2,1,-98,-5,7.28
16,2,2,-82,-3,7.28
16,4,0,-34,-1,19.03
17,2,0,-107,-2,7.64
17,2,1,-97,-5,7.28
17,2,2,-82,-3,7.27
17,4,0,-34,-1,18.69
18,2,0,-107,-2,7.63
18,2,1,-97,-5,7.27
18,2,2,-83,-3,7.27
18,4,0,-35,-1,18.36
19,2,0,-106,-2,7.61
19,2,1,-97,-5,7.27
19,2,2,-83,-3,7.26
19,4,0,-36,-1,18.03
20,2,0,-106,-2,7.60
20,2,1,-97,-5,7.26
20,2,2,-83,-3,7.25
20,4,0,-37,-1,17.70
21,2,0,-106,-2,7.59
21,2,1,-96,-5,7.26
21,2,2,-84,-3,7.25
21,4,0,-38,-1,17.37
22,2,0,-105,-2,7.57
22,2,1,-96,-5,7.26
22,2,2,-84,-3,7.24
22,4,0,-38,-1,17.05
23,2,0,-105,-2,7.56
23,2,1,-96,-5,7.25
23,2,2,-84,-3,7.24
23,4,0,-39,-1,16.74
24,2,0,-104,-2,7.55
24,2,1,-95,-5,7.25
24,2,2,-85,-3,7.24
24,4,0,-40,-1,16.42
25,2,0,-104,-2,7.53
25,2,1,-95,-5,7.24
25,2,2,-85,-3,7.23
25,4,0,-41,-1,16.12
26,2,0,-104,-2,7.52
26,2,1,-95,-5,7.24
26,2,2,-85,-3,7.23
26,4,0,-42,-1,15.81
27,2,0,-103,-2,7.51
27,2,1,-94,-5,7.24
27,2,2,-86,-3,7.22
27,4,0,-43,-1,15.51
28,2,0,-103,-2,7.50
28,2,1,-94,-5,7.23
28,2,2,-86,-3,7.22
28,4,0,-44,-1,15.22
29,2,0,-103,-2,7.49
29,2,1,-94,-5,7.23
29,2,2,-86,-3,7.22
29,4,0,-45,-1,14.93
30,2,0,-102,-2,7.48
30,2,1,-93,-5,7.23
30,2,2,-87,-3,7.22
30,4,0,-46,-1,14.64
31,2,0,-102,-2,7.47
31,2,1,-93,-5,7.23
31,2,2,-87,-3,7.21
31,4,0,-47,-1,14.37
32,2,0,-102,-2,7.46
32,2,1,-93,-5,7.23
32,2,2,-87,-3,7.21
32,4,0,-49,-1,14.10
33,2,0,-101,-2,7.45
33,2,1,-92,-5,7.22
33,2,2,-88,-3,7.21
33,4,0,-50,-1,13.83
34,2,0,-101,-2,7.44
34,2,1,-92,-5,7.22
34,2,2,-88,-3,7.21
34,4,0,-51,-1,13.57
35,2,0,-100,-2,7.43
35,2,1,-92,-5,7.22
35,2,2,-88,-3,7.21
35,4,0,-53,-2,13.32
36,2,0,-100,-2,7.42
36,2,1,-92,-5,7.22
36,2,2,-89,-3,7.21
36,4,0,-54,-2,13.08
37,2,0,-100,-2,7.41
37,2,1,-91,-5,7.22
37,2,2,-89,-3,7.20
37,4,0,-55,-2,12.85
38,2,0,-99,-2,7.40
38,2,1,-91,-5,7.22
38,2,2,-89,-3,7.20
38,4,0,-57,-2,12.62
39,2,0,-99,-2,7.40
39,2,1,-91,-5,7.22
39,2,2,-90,-3,7.20
39,4,0,-59,-2,12.40
40,2,0,-98,-2,7.39
40,2,1,-90,-5,7.22
40,2,2,-90,-3,7.20
40,4,0,-60,-2,12.20
41,2,0,-98,-2,7.38
41,2,1,-90,-5,7.22
41,2,2,-90,-3,7.20
41,4,0,-62,-2,12.00
42,2,0,-98,-2,7.37
42,2,1,-90,-5,7.22
42,2,2,-91,-3,7.20
42,4,0,-64,-2,11.82
43,2,0,-97,-2,7.37
43,2,1,-89,-5,7.22
43,2,2,-91,-3,7.21
43,4,0,-65,-2,11.64
44,2,0,-97,-2,7.36
44,2,1,-89,-5,7.22
44,2,2,-92,-3,7.21
44,4,0,-67,-2,11.48
45,2,0,-97,-2,7.36
45,2,1,-89,-5,7.22
45,2,2,-92,-3,7.21
45,4,0,-69,-2,11.33
46,2,0,-96,-2,7.35
46,2,1,-88,-5,7.22
46,2,2,-92,-3,7.21
46,4,0,-71,-2,11.19
47,2,0,-96,-2,7.34
47,2,1,-88,-5,7.22
47,2,2,-93,-3,7.21
47,4,0,-73,-2,11.07
48,2,0,-95,-2,7.34
48,2,1,-88,-5,7.22
48,2,2,-93,-3,7.21
48,4,0,-75,-2,10.95
49,2,0,-95,-2,7.34
49,2,1,-87,-5,7.22
49,2,2,-93,-3,7.22
49,4,0,-77,-2,10.86
50,2,0,-95,-2,7.33
50,2,1,-87,-5,7.23
50,2,2,-94,-3,7.22
50,4,0,-79,-2,10.77
51,2,0,-94,-2,7.33
51,2,1,-87,-5,7.23
51,4,0,-81,-2,10.71
52,2,0,-94,-2,7.32
52,2,1,-87,-5,7.23
52,4,0,-84,-2,10.65
53,2,0,-93,-2,7.32
53,2,1,-86,-5,7.23
53,4,0,-86,-2,10.62
54,2,0,-93,-2,7.32
54,2,1,-86,-5,7.24
54,4,0,-88,-2,10.59
55,2,0,-93,-2,7.32
55,4,0,-90,-2,10.58
56,4,0,-92,-2,10.59
57,4,0,-94,-2,10.62
58,4,0,-97,-2,10.65
59,4,0,-99,-2,10.71
60,4,0,-101,-2,10.78
61,4,0,-103,-2,10.86
62,4,0,-105,-2,10.96
63,4,0,-107,-2,11.07
64,4,0,-109,-2,11.19
65,4,0,-111,-2,11.33
66,4,0,-113,-2,11.48
67,4,0,-115,-2,11.64
68,4,0,-116,-2,11.81
69,4,0,-118,-2,12.00
70,4,0,-120,-2,12.19
71,4,0,-121,-2,12.40
72,4,0,-123,-2,12.61
73,4,0,-124,-2,12.83
74,4,0,-126,-2,13.06
75,4,0,-127,-2,13.30
76,4,0,-129,-1,13.55
77,4,0,-130,-1,13.81
78,4,0,-131,-1,14.07
79,4,0,-132,-1,14.33
80,4,0,-134,-1,14.61
81,4,0,-135,-1,14.89
82,4,0,-136,-1,15.17
83,4,0,-137,-1,15.46
84,4,0,-138,-1,15.76
85,4,0,-139,-1,16.06
86,4,0,-140,-1,16.36
87,4,0,-141,-1,16.67
88,4,0,-141,-1,16.98
89,4,0,-142,-1,17.30
90,4,0,-143,-1,17.61
91,4,0,-144,-1,17.94
92,4,0,-145,-1,18.26
93,4,0,-145,-1,18.59
94,4,0,-146,-1,18.92
95,4,0,-147,-1,19.26
96,4,0,-147,-1,19.59
97,4,0,-148,-1,19.93
98,4,0,-149,-1,20.27
99,4,0,-149,-1,20.61
