33,4,0,12,-3,7.59
34,4,0,12,-3,7.67
35,4,0,11,-3,7.75
36,4,0,11,-3,7.83
37,4,0,11,-3,7.91
38,4,0,11,-3,7.91
39,4,0,11,-3,7.90
40,4,0,11,-3,7.89
41,4,0,11,-3,7.87
42,4,0,11,-3,7.86
43,4,0,11,-3,7.78
44,4,0,12,-3,7.67
45,4,0,12,-3,7.57
46,4,0,12,-3,7.47
47,4,0,12,-3,7.37
48,4,0,12,-3,7.19
49,4,0,13,-3,6.99
50,4,0,13,-4,6.80
51,4,0,13,-4,6.61
52,4,0,14,-4,6.42
53,4,0,15,-4,6.11
54,4,0,15,-4,5.78
55,4,0,16,-4,5.46
56,4,0,17,-5,5.13
57,4,0,19,-5,4.81
58,4,0,20,-5,4.50
59,4,0,22,-6,4.18
60,4,0,23,-6,3.87
61,4,0,26,-7,3.56
62,4,0,28,-7,3.27
63,4,0,33,-9,2.83
64,4,0,40,-10,2.42
65,4,0,49,-12,2.07
66,4,0,62,-14,1.78
67,4,0,79,-15,1.62
68,4,0,98,-15,1.60
69,4,0,115,-14,1.74
70,4,0,128,-12,1.99
71,4,0,138,-10,2.33
72,4,0,145,-9,2.72
73,4,0,151,-8,3.17
74,4,0,155,-7,3.64
75,4,0,158,-6,4.12
76,4,0,161,-5,4.62
77,4,0,163,-5,5.12
78,4,0,164,-4,5.63
79,4,0,166,-4,6.15
80,4,0,167,-4,6.66
81,4,0,168,-3,7.18
82,4,0,169,-3,7.70
83,4,0,169,-3,8.22
84,4,0,170,-3,8.74
85,4,0,170,-3,9.27
86,4,0,171,-2,9.79
87,4,0,171,-2,10.32
88,4,0,172,-2,10.85
89,4,0,172,-2,11.37
90,4,0,173,-2,11.90
91,4,0,173,-2,12.43
92,4,0,173,-2,12.96
93,4,0,173,-2,13.48
94,4,0,174,-2,14.01
95,4,0,174,-2,14.54
96,4,0,174,-2,15.07
97,4,0,174,-2,15.60
98,4,0,175,-1,16.13
99,4,0,175,-1,16.66
